"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 01:54:39 UTC 2024","Thu Jun 20 01:55:05 UTC 2024","25288","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Jun 20 01:52:25 UTC 2024","Thu Jun 20 01:52:27 UTC 2024","2035","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"broken","Thu Jun 20 02:12:42 UTC 2024","Thu Jun 20 02:23:53 UTC 2024","671030","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Thu Jun 20 01:56:00 UTC 2024","Thu Jun 20 01:58:53 UTC 2024","173271","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Jun 20 01:53:31 UTC 2024","Thu Jun 20 01:53:41 UTC 2024","9414","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Jun 20 01:32:34 UTC 2024","Thu Jun 20 01:40:17 UTC 2024","462998","tests.integration.new_relations","test_relations_coherence","","","","test_relations","Test that check relation data."
"passed","Thu Jun 20 01:36:04 UTC 2024","Thu Jun 20 01:52:25 UTC 2024","981094","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Jun 20 01:46:44 UTC 2024","Thu Jun 20 01:47:11 UTC 2024","26977","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Jun 20 01:55:05 UTC 2024","Thu Jun 20 02:05:10 UTC 2024","604944","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Thu Jun 20 02:10:47 UTC 2024","Thu Jun 20 02:12:36 UTC 2024","109482","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Jun 20 01:57:48 UTC 2024","Thu Jun 20 02:07:28 UTC 2024","579310","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Thu Jun 20 02:10:53 UTC 2024","Thu Jun 20 02:15:39 UTC 2024","286297","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Thu Jun 20 02:06:12 UTC 2024","Thu Jun 20 02:08:21 UTC 2024","129046","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Jun 20 02:24:31 UTC 2024","Thu Jun 20 02:25:55 UTC 2024","84100","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Thu Jun 20 01:46:15 UTC 2024","Thu Jun 20 01:49:14 UTC 2024","178895","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 20 01:33:21 UTC 2024","Thu Jun 20 01:46:44 UTC 2024","803727","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Jun 20 01:55:43 UTC 2024","Thu Jun 20 01:57:13 UTC 2024","89765","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Thu Jun 20 02:27:45 UTC 2024","Thu Jun 20 02:47:53 UTC 2024","1208765","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Thu Jun 20 01:32:54 UTC 2024","Thu Jun 20 01:41:35 UTC 2024","520756","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Jun 20 01:33:09 UTC 2024","Thu Jun 20 01:50:04 UTC 2024","1015077","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu Jun 20 01:50:17 UTC 2024","Thu Jun 20 01:52:42 UTC 2024","144662","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Jun 20 01:43:21 UTC 2024","Thu Jun 20 01:44:48 UTC 2024","86620","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Thu Jun 20 01:52:31 UTC 2024","Thu Jun 20 01:54:24 UTC 2024","113611","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Jun 20 01:52:25 UTC 2024","Thu Jun 20 01:52:25 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Jun 20 02:08:21 UTC 2024","Thu Jun 20 02:11:34 UTC 2024","193478","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Jun 20 01:54:06 UTC 2024","Thu Jun 20 01:54:39 UTC 2024","33413","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Jun 20 01:52:43 UTC 2024","Thu Jun 20 01:52:55 UTC 2024","12014","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Jun 20 01:37:27 UTC 2024","Thu Jun 20 01:44:00 UTC 2024","393836","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Thu Jun 20 02:06:31 UTC 2024","Thu Jun 20 02:07:27 UTC 2024","56314","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Jun 20 01:52:58 UTC 2024","Thu Jun 20 01:53:30 UTC 2024","32239","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Jun 20 01:45:25 UTC 2024","Thu Jun 20 01:51:50 UTC 2024","385280","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Jun 20 01:52:56 UTC 2024","Thu Jun 20 01:52:58 UTC 2024","1366","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"skipped","Thu Jun 20 01:52:09 UTC 2024","Thu Jun 20 01:52:09 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Thu Jun 20 01:41:37 UTC 2024","Thu Jun 20 01:43:21 UTC 2024","103818","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Thu Jun 20 02:25:56 UTC 2024","Thu Jun 20 02:27:44 UTC 2024","107428","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Thu Jun 20 01:32:54 UTC 2024","Thu Jun 20 01:45:22 UTC 2024","748284","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 20 01:32:36 UTC 2024","Thu Jun 20 01:47:49 UTC 2024","913497","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Thu Jun 20 01:52:25 UTC 2024","Thu Jun 20 01:52:25 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Jun 20 02:28:33 UTC 2024","Thu Jun 20 02:41:14 UTC 2024","761412","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Jun 20 01:54:52 UTC 2024","Thu Jun 20 01:55:26 UTC 2024","34731","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Jun 20 01:53:30 UTC 2024","Thu Jun 20 01:53:31 UTC 2024","1023","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Jun 20 01:33:10 UTC 2024","Thu Jun 20 01:50:13 UTC 2024","1022916","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Jun 20 01:53:41 UTC 2024","Thu Jun 20 01:53:47 UTC 2024","6390","tests.integration","test_password_rotation","","","","test_no_password_exposed_on_logs","Test that passwords don't get exposed on postgresql logs."
"passed","Thu Jun 20 01:45:22 UTC 2024","Thu Jun 20 01:45:25 UTC 2024","2246","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 20 01:52:02 UTC 2024","Thu Jun 20 01:53:33 UTC 2024","91514","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Jun 20 01:52:01 UTC 2024","Thu Jun 20 01:52:02 UTC 2024","510","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Jun 20 01:52:25 UTC 2024","Thu Jun 20 01:52:25 UTC 2024","95","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Jun 20 02:12:55 UTC 2024","Thu Jun 20 02:15:54 UTC 2024","179578","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"broken","Thu Jun 20 02:07:56 UTC 2024","Thu Jun 20 02:09:46 UTC 2024","110171","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Jun 20 01:32:58 UTC 2024","Thu Jun 20 01:41:20 UTC 2024","501794","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"broken","Thu Jun 20 01:32:59 UTC 2024","Thu Jun 20 01:52:09 UTC 2024","1149651","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Thu Jun 20 01:33:18 UTC 2024","Thu Jun 20 01:48:46 UTC 2024","928894","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Thu Jun 20 01:33:09 UTC 2024","Thu Jun 20 02:07:45 UTC 2024","2076191","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Thu Jun 20 01:33:45 UTC 2024","Thu Jun 20 01:47:37 UTC 2024","832796","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Jun 20 02:15:55 UTC 2024","Thu Jun 20 02:24:30 UTC 2024","514823","tests.integration.ha_tests","test_async_replication","","","","test_reestablish_relation","Test that the relation can be broken and re-established."
"passed","Thu Jun 20 01:32:42 UTC 2024","Thu Jun 20 01:41:37 UTC 2024","535713","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Jun 20 01:48:46 UTC 2024","Thu Jun 20 01:52:56 UTC 2024","250882","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Jun 20 01:54:06 UTC 2024","Thu Jun 20 02:04:07 UTC 2024","600400","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Thu Jun 20 02:07:28 UTC 2024","Thu Jun 20 02:09:26 UTC 2024","118343","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Jun 20 01:51:57 UTC 2024","Thu Jun 20 01:52:01 UTC 2024","3984","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
