"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","232602","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424956","test_deploy_latest","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","11373","test_consistency","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","113652","test_create_replication","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"","131061","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85938","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_2","",""
"Test data is replicated to new units after a scale up.","1237269","test_scale_down_and_up","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","496","test_settings_are_correct[1]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","76760","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"Deploy the charm with the LXD spaces.","384199","test_deploy","tests.integration.spaces","2026-02-19","passed","2026-02-19","","test_spaced_database","",""
"","71","test_database_is_up[0]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","134781","test_deploy_with_tmpfs_storage","tests.integration","2026-02-19","passed","2026-02-19","","test_tmpfs_restart","",""
"Test that the pre-refresh-check action runs successfully.","5200","test_pre_refresh_check","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"","299548","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling_three_units_async","",""
"Relate the database to the application.","335554","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-19","passed","2026-02-19","","test_spaced_database","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","211632","test_relations","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_relations_coherence","",""
"","701889","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling_three_units_async","",""
"","44","test_exporter_is_up[1]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","137776","test_scale_down","tests.integration","2026-02-19","passed","2026-02-19","","test_subordinates","",""
"Simple test to ensure that the database application charms get deployed.","726171","test_deploy","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","15856","test_data_replication","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2356308","test_pitr_backup_gcp","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_pitr_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","231697","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_3","",""
"Remove unit with force while storage is alive.","146036","test_app_force_removal","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_smoke","",""
"Test wal_compression configuration parameter.","50460","test_wal_compression_config","tests.integration","2026-02-19","passed","2026-02-19","","test_config","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","393604","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-19","passed","2026-02-19","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","344223","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1688262","test_pitr_backup_ceph","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_pitr_ceph","",""
"","337347","test_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","291452","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_replication","",""
"Test graceful promotion of a standby cluster to primary.","205442","test_standby_promotion","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"Test that user can't connect with empty password.","4046","test_db_connection_with_empty_password","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"","71","test_database_is_up[1]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","230435","test_network_cut","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_3","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1806644","test_backup_aws","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","444878","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","900","test_no_password_change_on_invalid_password","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151455","test_plugin_objects","tests.integration","2026-02-19","passed","2026-02-19","","test_plugins","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","90944","test_create_replication","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","744948","test_tls_enabled","tests.integration","2026-02-19","failed","2026-02-19","","test_tls","",""
"","404793","test_scale_up","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"Test that async replication fails over correctly.","180693","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","519137","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_restore_cluster","",""
"Test charm deploy in dirty environment with garbage storage.","147428","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_smoke","",""
"Build the charm and deploy it.","8259","test_deploy_active","tests.integration","2026-02-19","passed","2026-02-19","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","102748","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","335813","test_deploy_charms","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2283787","test_pitr_backup_aws","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_pitr_aws","",""
"Build the charm and deploy it.","260920","test_deploy_active","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"Relate the database to the application.","153689","test_integrate_with_spaces","tests.integration.spaces","2026-02-19","passed","2026-02-19","","test_spaced_database","",""
"","295852","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling_three_units_async","",""
"","564286","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","292900","test_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","15777","test_default_all","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_synchronous_policy","",""
"","280112","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling","",""
"Build and deploy the charm and check its storage list.","132522","test_storage","tests.integration","2026-02-19","passed","2026-02-19","","test_storage","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","134865","test_reelection","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_replication","",""
"Test the audit plugin.","192534","test_audit_plugin","tests.integration","2026-02-19","passed","2026-02-19","","test_audit","",""
"","299059","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling_three_units","",""
"","354569","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","455608","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling_three_units","",""
"","251691","test_scale_up","tests.integration","2026-02-19","passed","2026-02-19","","test_subordinates","",""
"","54682","test_majority","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_synchronous_policy","",""
"","26562","test_get_prefix","tests.integration","2026-02-19","passed","2026-02-19","","test_username_prefix","",""
"","531462","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling_three_units_async","",""
"Check that invalid extra user roles make the database charm block.","734172","test_extra_user_roles","tests.integration","2026-02-19","passed","2026-02-19","","test_invalid_extra_user_roles","",""
"Build and deploy two PostgreSQL clusters.","266830","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_synchronous_policy","",""
"","42669","test_no_prefix_dbs","tests.integration","2026-02-19","passed","2026-02-19","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","50685","test_async_relate","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication_upgrade","",""
"","37937","test_readd_db_from_prefix","tests.integration","2026-02-19","passed","2026-02-19","","test_username_prefix","",""
"","4512","test_block_on_missing_region","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","263683","test_plugins","tests.integration","2026-02-19","passed","2026-02-19","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91230","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_2","",""
"","62542","test_switchover_sync_standby","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","634144","test_upgrade_from_edge","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_async_replication_upgrade","",""
"","127531","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_2","",""
"Deploy the charms.","137538","test_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_invalid_extra_user_roles","",""
"","700","test_settings_are_correct[0]","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
"","76793","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_1","",""
"","427844","test_scale_to_five_units","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","63948","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","173876","test_leader_change_and_restart","tests.integration","2026-02-19","passed","2026-02-19","","test_persistent_temp_storage_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87522","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","3672","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-19","skipped","2026-02-19","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","72532","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-19","passed","2026-02-19","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","477703","test_build_and_deploy","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_3","",""
"Test that passwords don't get exposed on postgresql logs.","13822","test_no_password_exposed_on_logs","tests.integration","2026-02-19","passed","2026-02-19","","test_password_rotation","",""
"","454444","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-19","passed","2026-02-19","","test_self_healing_2","",""
"Update the second cluster.","342496","test_upgrade_from_edge","tests.integration.high_availability","2026-02-19","passed","2026-02-19","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","275336","test_restore_on_new_cluster","tests.integration","2026-02-19","passed","2026-02-19","","test_backups_gcp","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","378945","test_deploy","tests.integration","2026-02-19","passed","2026-02-19","","test_predefined_roles","",""
"Test data persists through a primary deletion.","226498","test_persist_data_through_primary_deletion","tests.integration","2026-02-19","passed","2026-02-19","","test_charm","",""
