"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1030","test_settings_are_correct[1]","tests.integration","Sun Mar 23 01:47:04 UTC 2025","passed","Sun Mar 23 01:47:05 UTC 2025","","test_charm","",""
"","231234","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Mar 23 01:54:40 UTC 2025","passed","Sun Mar 23 01:58:31 UTC 2025","","test_new_relations_1","",""
"","81713","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Mar 23 02:05:06 UTC 2025","passed","Sun Mar 23 02:06:28 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1050620","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Mar 23 01:39:36 UTC 2025","passed","Sun Mar 23 01:57:07 UTC 2025","","test_async_replication","",""
"","891963","test_removing_raft_majority","tests.integration.ha_tests","Sun Mar 23 02:13:13 UTC 2025","passed","Sun Mar 23 02:28:05 UTC 2025","","test_scaling","",""
"","20380","test_extensions_blocking","tests.integration","Sun Mar 23 02:01:19 UTC 2025","passed","Sun Mar 23 02:01:39 UTC 2025","","test_db","",""
"Test that user can't connect with empty password.","1018","test_db_connection_with_empty_password","tests.integration","Sun Mar 23 01:51:57 UTC 2025","passed","Sun Mar 23 01:51:58 UTC 2025","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2166682","test_landscape_scalable_bundle_db","tests.integration","Sun Mar 23 01:36:58 UTC 2025","passed","Sun Mar 23 02:13:05 UTC 2025","","test_db_admin","",""
"","216124","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Mar 23 02:17:36 UTC 2025","passed","Sun Mar 23 02:21:12 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","27052","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Mar 23 01:48:48 UTC 2025","passed","Sun Mar 23 01:49:15 UTC 2025","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","24767","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Mar 23 02:01:35 UTC 2025","passed","Sun Mar 23 02:02:00 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","629547","test_deploy","tests.integration","Sun Mar 23 01:36:33 UTC 2025","passed","Sun Mar 23 01:47:02 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","569256","test_async_replication","tests.integration.ha_tests","Sun Mar 23 01:57:07 UTC 2025","passed","Sun Mar 23 02:06:36 UTC 2025","","test_async_replication","",""
