"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Recreates the cluster from storage volumes.","1023683","test_cluster_restore","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","112032","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"","16122","test_default_all","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_synchronous_policy","",""
"","637655","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling_three_units","",""
"Deploy the charms.","128270","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_invalid_extra_user_roles","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","306620","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-01","failed","2026-07-01","","test_self_healing_3","",""
"Test data persists through a primary deletion.","281625","test_persist_data_through_primary_deletion","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Check that an invalid database name makes the database charm block.","89606","test_database","tests.integration","2026-07-01","passed","2026-07-01","","test_invalid_database","",""
"Test that the pre-refresh-check action runs successfully.","6330","test_pre_refresh_check","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"","461559","test_pg_hba","tests.integration","2026-07-01","passed","2026-07-01","","test_pg_hba","",""
"","307722","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling_three_units","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","243953","test_network_cut","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_3","",""
"","355594","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling","",""
"","17906","test_prefix_too_short","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","102989","test_create_replication","tests.integration.spaces","2026-07-01","passed","2026-07-01","","test_spaced_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2608932","test_pitr_backup_aws","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_pitr_aws","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","292413","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","62044","test_constant","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_synchronous_policy","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","97020","test_restart_and_temp_table","tests.integration","2026-07-01","passed","2026-07-01","","test_tmpfs_restart","",""
"Test password rotation action.","248498","test_password_rotation","tests.integration","2026-07-01","passed","2026-07-01","","test_password_rotation","",""
"","701","test_postgresql_locales","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test that two different application connect to the database with different credentials.","115461","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","88112","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_outage","",""
"Try deploying an arm64 charm on an amd64 host.","76070","test_arm_charm_on_amd_host","tests.integration","2026-07-01","passed","2026-07-01","","test_wrong_arch","",""
"Build and deploy three unit of PostgreSQL.","423952","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_replication","",""
"Test that check relation data.","219735","test_relations","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","444649","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling_three_units","",""
"","78235","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","309154","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","348513","test_unrelate_and_relate","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication","",""
"Update the second cluster.","642188","test_upgrade_from_edge","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"","58107","test_majority","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-01","skipped","2026-07-01","","test_smoke","",""
"","976","test_settings_are_correct[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","307608","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","463031","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","433427","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling_three_units_async","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","448563","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-01","passed","2026-07-01","","test_persistent_temp_storage_restart","",""
"Deploy a PostgreSQL cluster in each model.","459528","test_deploy","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_outage","",""
"Test the audit plugin.","211591","test_audit_plugin","tests.integration","2026-07-01","passed","2026-07-01","","test_audit","",""
"","260","test_database_is_up[1]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","281","test_database_is_up[2]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","303890","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","444143","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","6402","test_pre_refresh_check","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","138004","test_create_replication","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication","",""
"","813","test_settings_are_correct[2]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","21921","test_no_password_exposed_on_logs","tests.integration","2026-07-01","passed","2026-07-01","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3481","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"","120814","test_scale_down","tests.integration","2026-07-01","passed","2026-07-01","","test_subordinates","",""
"","31107","test_remove_db_from_prefix","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"","286960","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428124","test_deploy_latest","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","15928","test_data_replication","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_upgrade","",""
"Test that in general, there is no change when password validation fails.","1342","test_no_password_change_on_invalid_password","tests.integration","2026-07-01","passed","2026-07-01","","test_password_rotation","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","258","test_exporter_is_up[2]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-01","skipped","2026-07-01","","test_wrong_arch","",""
"Build the charm and deploy it.","7456","test_deploy_active","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"Test an upgrade failure and its rollback.","107741","test_fail_and_rollback","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1888353","test_pitr_backup_ceph","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_pitr_ceph","",""
"Test that an application can request additional databases using the same interface.","68175","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","234225","test_upgrade_from_stable","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105099","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_2","",""
"","538","test_exporter_is_up[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Relate the two PostgreSQL clusters.","42152","test_async_relate","tests.integration.spaces","2026-07-01","passed","2026-07-01","","test_spaced_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","312439","test_plugins","tests.integration","2026-07-01","passed","2026-07-01","","test_plugins","",""
"","250368","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","479584","test_scale_to_five_units","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling","",""
"Validate backup behavior with async replication and Ceph-backed S3.","991458","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1562536","test_backup_gcp","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","80898","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"","988","test_settings_are_correct[1]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","260668","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-01","broken","2026-07-01","","test_stereo_mode","",""
"Relate the database to the application.","316376","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-01","passed","2026-07-01","","test_spaced_database","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","67021","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_patroni_reinit","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","","test_replica_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76603","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_2","",""
"Upgrade the two PostgreSQL clusters.","443808","test_upgrade_from_edge","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_upgrade","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test updating from stable channel.","816498","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade_skip_pre_upgrade_check","",""
"","304713","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","150553","test_app_force_removal","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","294923","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","15394","test_data_replication","tests.integration.spaces","2026-07-01","passed","2026-07-01","","test_spaced_async_replication","",""
"Test wal_compression configuration parameter.","58266","test_wal_compression_config","tests.integration","2026-07-01","passed","2026-07-01","","test_config","",""
"","581868","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling_three_units_async","",""
"Test refresh back to stable channel.","788034","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade_skip_pre_upgrade_check","",""
"","555206","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling_three_units_async","",""
"Deploy the charms.","135838","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1866154","test_backup_aws","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_aws","",""
"","431221","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","717299","test_deploy","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication","",""
"","6912","test_block_on_missing_region","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2795006","test_pitr_backup_gcp","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_pitr_gcp","",""
"","61614","test_switchover_sync_standby","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","841379","test_operations","tests.integration","2026-07-01","passed","2026-07-01","","test_predefined_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","167598","test_plugin_objects","tests.integration","2026-07-01","passed","2026-07-01","","test_plugins","",""
"Check that invalid extra user roles make the database charm block.","712832","test_extra_user_roles","tests.integration","2026-07-01","passed","2026-07-01","","test_invalid_extra_user_roles","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","284709","test_restore_on_new_cluster","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_gcp","",""
"","318258","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","153039","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_smoke","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","124134","test_create_replication","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87994","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","449024","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_3","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","777700","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","371382","test_deploy_charms","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"","29711","test_get_prefix","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79378","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"Relate the database to the application.","153848","test_integrate_with_spaces","tests.integration.spaces","2026-07-01","passed","2026-07-01","","test_spaced_database","",""
"Relate the two PostgreSQL clusters.","60236","test_async_relate","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_upgrade","",""
"Deploy the charms.","225763","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"","78454","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"","422064","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67637","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","482671","test_deploy_stable","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_upgrade_skip_pre_upgrade_check","",""
"","38635","test_readd_db_from_prefix","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"","338","test_database_is_up[0]","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","149821","test_storage","tests.integration","2026-07-01","passed","2026-07-01","","test_storage","",""
"Test worker process configuration parameters are applied correctly.","55031","test_worker_process_configs","tests.integration","2026-07-01","passed","2026-07-01","","test_config","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","179255","test_leader_change_and_restart","tests.integration","2026-07-01","passed","2026-07-01","","test_persistent_temp_storage_restart","",""
"Relate the two PostgreSQL clusters.","49474","test_async_relate","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","351747","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","83123","test_full_outage_recovery","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_outage","",""
"Test data is replicated to new units after a scale up.","1336030","test_scale_down_and_up","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","467678","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_2","",""
"","120719","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-01","passed","2026-07-01","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2799","test_db_connection_with_empty_password","tests.integration","2026-07-01","passed","2026-07-01","","test_password_rotation","",""
"Test to write to primary, and read the same data back from replicas.","15936","test_data_replication","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","696188","test_deploy","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Kill primary unit, check reelection.","112643","test_reelection","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","452204","test_storage_re_use","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","11342","test_consistency","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","139122","test_postgresql_parameters_change","tests.integration","2026-07-01","passed","2026-07-01","","test_charm","",""
"","719004","test_removing_raft_majority","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_scaling","",""
"Test that async replication fails over correctly.","140155","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","52499","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-01","passed","2026-07-01","","test_backups_gcp","",""
"Deploy and relate the charms.","417897","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_predefined_roles","",""
"","42660","test_no_prefix_dbs","tests.integration","2026-07-01","passed","2026-07-01","","test_username_prefix","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","750087","test_tls_enabled","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-01","skipped","2026-07-01","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","463356","test_build_and_deploy","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_restore_cluster","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","133843","test_deploy_with_tmpfs_storage","tests.integration","2026-07-01","passed","2026-07-01","","test_tmpfs_restart","",""
"","414235","test_scale_up","tests.integration.high_availability","2026-07-01","passed","2026-07-01","","test_async_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","867616","test_deploy","tests.integration.spaces","2026-07-01","passed","2026-07-01","","test_spaced_async_replication","",""
"Build the charm and deploy it.","323242","test_deploy_active","tests.integration","2026-07-01","passed","2026-07-01","","test_password_rotation","",""
"","124590","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-01","passed","2026-07-01","","test_self_healing_2","",""
