"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87533","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Sep 03 01:57:38 UTC 2024","passed","Tue Sep 03 01:59:06 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","587567","test_deploy","tests.integration","Tue Sep 03 01:33:53 UTC 2024","passed","Tue Sep 03 01:43:41 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Tue Sep 03 01:43:41 UTC 2024","passed","Tue Sep 03 01:43:41 UTC 2024","","test_charm","",""
"","120495","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 03 01:40:04 UTC 2024","passed","Tue Sep 03 01:42:04 UTC 2024","","test_relations","",""
"Test that check relation data.","376007","test_relations","tests.integration.new_relations","Tue Sep 03 01:33:37 UTC 2024","passed","Tue Sep 03 01:39:53 UTC 2024","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","29510","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Sep 03 01:47:33 UTC 2024","passed","Tue Sep 03 01:48:02 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","558215","test_deploy_active","tests.integration","Tue Sep 03 01:33:56 UTC 2024","passed","Tue Sep 03 01:43:14 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","156848","test_reelection","tests.integration.ha_tests","Tue Sep 03 01:44:07 UTC 2024","passed","Tue Sep 03 01:46:44 UTC 2024","","test_replication","",""
"","453165","test_scale_up","tests.integration","Tue Sep 03 01:42:17 UTC 2024","passed","Tue Sep 03 01:49:51 UTC 2024","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","12097","test_consistency","tests.integration.ha_tests","Tue Sep 03 01:46:45 UTC 2024","passed","Tue Sep 03 01:46:57 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","2902430","test_scale_down_and_up","tests.integration","Tue Sep 03 01:45:41 UTC 2024","broken","Tue Sep 03 02:34:04 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3269","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 03 01:44:48 UTC 2024","passed","Tue Sep 03 01:44:51 UTC 2024","","test_upgrade_from_stable","",""
"","86270","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 03 01:59:07 UTC 2024","passed","Tue Sep 03 02:00:33 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Sep 03 02:16:07 UTC 2024","skipped","Tue Sep 03 02:16:07 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","146522","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 03 02:09:02 UTC 2024","passed","Tue Sep 03 02:11:29 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3699","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Sep 03 01:45:40 UTC 2024","passed","Tue Sep 03 01:45:44 UTC 2024","","test_new_relations","",""
"","111982","test_scale_down","tests.integration","Tue Sep 03 01:49:51 UTC 2024","passed","Tue Sep 03 01:51:43 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","24767","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Sep 03 01:48:35 UTC 2024","passed","Tue Sep 03 01:49:00 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Sep 03 02:18:49 UTC 2024","skipped","Tue Sep 03 02:18:49 UTC 2024","","test_self_healing","",""
"","116427","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Sep 03 01:38:07 UTC 2024","passed","Tue Sep 03 01:40:04 UTC 2024","","test_relations","",""
"","581293","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Sep 03 01:33:34 UTC 2024","passed","Tue Sep 03 01:43:15 UTC 2024","","test_new_relations","",""
"","148168","test_roles_blocking","tests.integration","Tue Sep 03 01:57:21 UTC 2024","passed","Tue Sep 03 01:59:49 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3193","test_pre_upgrade_check","tests.integration.ha_tests","Tue Sep 03 01:44:07 UTC 2024","passed","Tue Sep 03 01:44:10 UTC 2024","","test_upgrade","",""
"","177448","test_upgrade_from_edge","tests.integration.ha_tests","Tue Sep 03 01:44:10 UTC 2024","passed","Tue Sep 03 01:47:07 UTC 2024","","test_upgrade","",""
"Test password rotation action.","251993","test_password_rotation","tests.integration","Tue Sep 03 01:43:14 UTC 2024","passed","Tue Sep 03 01:47:26 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","444093","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Sep 03 01:37:00 UTC 2024","passed","Tue Sep 03 01:44:24 UTC 2024","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Sep 03 02:00:09 UTC 2024","skipped","Tue Sep 03 02:00:09 UTC 2024","","test_db","",""
"Build the charm and deploy it.","8298","test_deploy_active","tests.integration","Tue Sep 03 01:33:48 UTC 2024","passed","Tue Sep 03 01:33:56 UTC 2024","","test_tls","",""
"","3","test_database_is_up[2]","tests.integration","Tue Sep 03 01:43:41 UTC 2024","passed","Tue Sep 03 01:43:41 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1990775","test_landscape_scalable_bundle_db","tests.integration","Tue Sep 03 01:34:11 UTC 2024","passed","Tue Sep 03 02:07:22 UTC 2024","","test_db_admin","",""
"Deploy both charms (application and database) to use in the tests.","416091","test_deploy_charms","tests.integration.new_relations","Tue Sep 03 01:33:33 UTC 2024","passed","Tue Sep 03 01:40:29 UTC 2024","","test_new_relations","",""
"","87381","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Sep 03 01:54:42 UTC 2024","passed","Tue Sep 03 01:56:10 UTC 2024","","test_self_healing","",""
"","217712","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Sep 03 02:00:34 UTC 2024","passed","Tue Sep 03 02:04:12 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1319641","test_backup_gcp","tests.integration","Tue Sep 03 01:33:38 UTC 2024","passed","Tue Sep 03 01:55:38 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","9366","test_no_password_change_on_invalid_password","tests.integration","Tue Sep 03 01:48:01 UTC 2024","passed","Tue Sep 03 01:48:10 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","770688","test_build_and_deploy","tests.integration.ha_tests","Tue Sep 03 01:33:48 UTC 2024","passed","Tue Sep 03 01:46:38 UTC 2024","","test_restore_cluster","",""
"","1042","test_settings_are_correct[0]","tests.integration","Tue Sep 03 01:43:41 UTC 2024","passed","Tue Sep 03 01:43:42 UTC 2024","","test_charm","",""
"","176188","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Sep 03 02:04:13 UTC 2024","passed","Tue Sep 03 02:07:09 UTC 2024","","test_self_healing","",""
