"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 18 01:32:48 UTC 2024","Sat May 18 01:52:15 UTC 2024","1166964","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat May 18 01:28:25 UTC 2024","Sat May 18 01:41:30 UTC 2024","784599","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat May 18 01:34:17 UTC 2024","Sat May 18 01:51:24 UTC 2024","1027563","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat May 18 02:03:56 UTC 2024","Sat May 18 02:09:27 UTC 2024","330424","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat May 18 01:45:22 UTC 2024","Sat May 18 01:45:22 UTC 2024","46","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat May 18 01:28:28 UTC 2024","Sat May 18 01:40:10 UTC 2024","702293","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat May 18 01:45:11 UTC 2024","Sat May 18 01:45:55 UTC 2024","44230","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"broken","Sat May 18 02:02:00 UTC 2024","Sat May 18 02:03:51 UTC 2024","110740","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat May 18 01:28:19 UTC 2024","Sat May 18 01:34:07 UTC 2024","347500","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat May 18 01:29:04 UTC 2024","Sat May 18 01:29:10 UTC 2024","6183","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"broken","Sat May 18 02:33:28 UTC 2024","Sat May 18 02:43:53 UTC 2024","625769","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat May 18 02:06:18 UTC 2024","Sat May 18 02:10:35 UTC 2024","257032","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat May 18 01:45:26 UTC 2024","Sat May 18 01:46:59 UTC 2024","92812","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat May 18 01:48:38 UTC 2024","Sat May 18 01:50:21 UTC 2024","102841","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat May 18 01:45:22 UTC 2024","Sat May 18 01:45:22 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat May 18 01:45:22 UTC 2024","Sat May 18 01:45:22 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat May 18 01:36:52 UTC 2024","Sat May 18 01:37:34 UTC 2024","41913","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat May 18 01:59:23 UTC 2024","Sat May 18 02:00:25 UTC 2024","62613","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 18 01:49:36 UTC 2024","Sat May 18 01:50:09 UTC 2024","32965","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 18 01:28:25 UTC 2024","Sat May 18 01:38:43 UTC 2024","618598","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sat May 18 02:16:16 UTC 2024","Sat May 18 02:21:18 UTC 2024","302263","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat May 18 01:38:43 UTC 2024","Sat May 18 01:38:47 UTC 2024","3302","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 18 01:41:30 UTC 2024","Sat May 18 01:48:11 UTC 2024","401311","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat May 18 01:50:34 UTC 2024","Sat May 18 02:00:11 UTC 2024","577494","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat May 18 01:41:53 UTC 2024","Sat May 18 01:41:57 UTC 2024","3358","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 18 01:48:07 UTC 2024","Sat May 18 01:58:18 UTC 2024","611200","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"skipped","Sat May 18 01:44:08 UTC 2024","Sat May 18 01:44:08 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat May 18 01:28:16 UTC 2024","Sat May 18 01:48:07 UTC 2024","1191463","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Sat May 18 02:13:22 UTC 2024","Sat May 18 02:15:42 UTC 2024","139581","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat May 18 01:45:22 UTC 2024","Sat May 18 01:45:23 UTC 2024","1031","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat May 18 01:45:25 UTC 2024","Sat May 18 01:45:26 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat May 18 01:48:11 UTC 2024","Sat May 18 01:49:32 UTC 2024","81507","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat May 18 01:56:06 UTC 2024","Sat May 18 01:56:48 UTC 2024","41901","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat May 18 01:36:34 UTC 2024","Sat May 18 01:44:16 UTC 2024","461812","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat May 18 01:46:59 UTC 2024","Sat May 18 02:03:56 UTC 2024","1017256","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat May 18 01:47:36 UTC 2024","Sat May 18 01:47:37 UTC 2024","490","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat May 18 01:44:16 UTC 2024","Sat May 18 02:01:09 UTC 2024","1013135","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat May 18 01:45:22 UTC 2024","Sat May 18 01:45:22 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat May 18 01:45:55 UTC 2024","Sat May 18 01:45:56 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat May 18 01:29:00 UTC 2024","Sat May 18 01:45:22 UTC 2024","982231","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat May 18 01:58:28 UTC 2024","Sat May 18 01:59:02 UTC 2024","34445","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat May 18 02:19:46 UTC 2024","Sat May 18 02:19:46 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat May 18 01:58:19 UTC 2024","Sat May 18 02:07:09 UTC 2024","529452","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat May 18 01:49:06 UTC 2024","Sat May 18 01:49:36 UTC 2024","30611","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 18 02:07:10 UTC 2024","Sat May 18 02:09:56 UTC 2024","166430","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat May 18 02:00:45 UTC 2024","Sat May 18 02:01:21 UTC 2024","35693","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 18 01:28:25 UTC 2024","Sat May 18 02:09:21 UTC 2024","2456201","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat May 18 01:45:10 UTC 2024","Sat May 18 01:45:11 UTC 2024","1293","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat May 18 01:52:15 UTC 2024","Sat May 18 02:12:53 UTC 2024","1238086","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat May 18 01:50:13 UTC 2024","Sat May 18 01:50:47 UTC 2024","33954","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat May 18 01:51:26 UTC 2024","Sat May 18 01:53:46 UTC 2024","140031","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat May 18 01:39:55 UTC 2024","Sat May 18 01:45:10 UTC 2024","314341","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"broken","Sat May 18 01:29:10 UTC 2024","Sat May 18 01:44:08 UTC 2024","898366","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat May 18 01:46:26 UTC 2024","Sat May 18 01:51:38 UTC 2024","311465","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat May 18 02:01:55 UTC 2024","Sat May 18 02:13:22 UTC 2024","686786","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat May 18 01:28:28 UTC 2024","Sat May 18 01:39:55 UTC 2024","687697","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Sat May 18 02:15:42 UTC 2024","Sat May 18 02:15:42 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat May 18 01:50:09 UTC 2024","Sat May 18 01:50:34 UTC 2024","24698","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat May 18 02:01:14 UTC 2024","Sat May 18 02:03:14 UTC 2024","120623","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat May 18 01:34:07 UTC 2024","Sat May 18 01:36:52 UTC 2024","165021","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sat May 18 01:28:56 UTC 2024","Sat May 18 01:40:50 UTC 2024","714722","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat May 18 01:28:25 UTC 2024","Sat May 18 01:42:21 UTC 2024","835891","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat May 18 02:03:14 UTC 2024","Sat May 18 02:06:18 UTC 2024","183548","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat May 18 01:53:47 UTC 2024","Sat May 18 01:56:05 UTC 2024","137950","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 18 01:56:49 UTC 2024","Sat May 18 01:57:22 UTC 2024","32564","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 18 01:28:29 UTC 2024","Sat May 18 02:23:10 UTC 2024","3280973","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat May 18 01:38:47 UTC 2024","Sat May 18 01:45:15 UTC 2024","388244","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 18 01:41:57 UTC 2024","Sat May 18 01:46:25 UTC 2024","268669","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat May 18 01:47:37 UTC 2024","Sat May 18 01:49:06 UTC 2024","88990","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat May 18 01:45:22 UTC 2024","Sat May 18 01:45:22 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat May 18 01:47:32 UTC 2024","Sat May 18 01:47:36 UTC 2024","3793","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat May 18 01:43:22 UTC 2024","Sat May 18 01:50:10 UTC 2024","408368","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat May 18 01:45:23 UTC 2024","Sat May 18 01:45:25 UTC 2024","2045","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
