"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","364507","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-25","passed","2026-05-25","","test_persistent_temp_storage_restart","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-25","skipped","2026-05-25","","test_new_relations_2","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","315698","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_stereo_mode","",""
"Test graceful promotion of a standby cluster to primary.","270211","test_standby_promotion","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"","494178","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_subordinates","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","367752","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_stereo_mode","",""
"Relate the two PostgreSQL clusters.","60339","test_async_relate","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","245539","test_config_parameters","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","2654","test_postgresql_locales","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Kill primary unit, check reelection.","88596","test_reelection","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","106317","test_fail_and_rollback","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"","316","test_database_is_up[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"","272","test_exporter_is_up[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","77824","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","1404","test_settings_are_correct[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","17346","test_no_password_exposed_on_logs","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Test that user can't connect with empty password.","2970","test_db_connection_with_empty_password","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","48088","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","81695","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","357212","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling","",""
"Check that invalid extra user roles make the database charm block.","898415","test_extra_user_roles","tests.integration","2026-05-25","passed","2026-05-25","","test_invalid_extra_user_roles","",""
"Remove unit with force while storage is alive.","148593","test_app_force_removal","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","70199","test_watcher_network_isolation","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_stereo_mode","",""
"Check that an invalid database name makes the database charm block.","99080","test_database","tests.integration","2026-05-25","passed","2026-05-25","","test_invalid_database","",""
"","53702","test_constant","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","3273","test_no_password_change_on_invalid_password","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","107613","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","162138","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_stereo_mode","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","447939","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units_async","",""
"","81068","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"","468303","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_2","",""
"","1369","test_settings_are_correct[0]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test password rotation action.","260756","test_password_rotation","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15528","test_prefix_too_short","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"","15907","test_default_all","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"Test data persists through a primary deletion.","345927","test_persist_data_through_primary_deletion","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","100307","test_create_replication","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413955","test_deploy_stable","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"","698366","test_removing_raft_majority","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","785689","test_backup_ceph","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_ceph","",""
"","267130","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","53250","test_majority","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"Validate backup behavior with async replication and Ceph-backed S3.","954558","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_backups_ceph","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","17681","test_data_replication","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"","478465","test_pg_hba","tests.integration","2026-05-25","passed","2026-05-25","","test_pg_hba","",""
"Test that the pre-refresh-check action runs successfully.","6607","test_pre_refresh_check","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","17825","test_data_replication","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"","309767","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units_async","",""
"Update the second cluster.","337133","test_upgrade_from_stable","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-25","skipped","2026-05-25","","test_self_healing_3","",""
"","283","test_exporter_is_up[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","269077","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_synchronous_policy","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","63257","test_wal_compression_config","tests.integration","2026-05-25","passed","2026-05-25","","test_config","",""
"Build and deploy the charm and check its storage list.","158153","test_storage","tests.integration","2026-05-25","passed","2026-05-25","","test_storage","",""
"","79874","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","765975","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Test refresh back to stable channel.","255230","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade_skip_pre_upgrade_check","",""
"","502864","test_scale_up","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1998748","test_backup_aws","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_aws","",""
"","335143","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling","",""
"Test that async replication fails over correctly.","174919","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","561496","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","426470","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","870490","test_deploy","tests.integration.spaces","2026-05-25","passed","2026-05-25","","test_spaced_async_replication","",""
"Relate the database to the application.","154325","test_integrate_with_spaces","tests.integration.spaces","2026-05-25","passed","2026-05-25","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","450053","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","833257","test_deploy","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"","564480","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units_async","",""
"Deploy the charms.","137720","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_invalid_extra_user_roles","",""
"","310","test_database_is_up[1]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","368567","test_restore_on_new_cluster","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430950","test_deploy_latest","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"","292449","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units","",""
"","27555","test_get_prefix","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"Test basic functionality of database relation interface.","3883","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","313897","test_plugins","tests.integration","2026-05-25","passed","2026-05-25","","test_plugins","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","175950","test_leader_change_and_restart","tests.integration","2026-05-25","passed","2026-05-25","","test_persistent_temp_storage_restart","",""
"","34236","test_readd_db_from_prefix","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98634","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_2","",""
"","288467","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units","",""
"","27547","test_remove_db_from_prefix","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","352648","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","138942","test_create_replication","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","69901","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","511122","test_multi_cluster_watcher","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_stereo_mode","",""
"Deploy the charms.","145742","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_invalid_database","",""
"Relate the database to the application.","304976","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-25","passed","2026-05-25","","test_spaced_database","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","219199","test_relations","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_relations_coherence","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","132836","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_stereo_mode","",""
"Build the charm and deploy it.","333324","test_deploy_active","tests.integration","2026-05-25","passed","2026-05-25","","test_password_rotation","",""
"Test the audit plugin.","221985","test_audit_plugin","tests.integration","2026-05-25","passed","2026-05-25","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","354769","test_deploy_charms","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1540228","test_scale_down_and_up","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","403026","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_stereo_mode","",""
"Test updating from stable channel.","312526","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade_skip_pre_upgrade_check","",""
"","68729","test_switchover_sync_standby","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Deploy the charms.","197491","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_username_prefix","",""
"Write to primary, read data from secondaries (check consistency).","12355","test_consistency","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1843211","test_backup_gcp","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2576095","test_pitr_backup_gcp","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_pitr_gcp","",""
"","79860","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_1","",""
"","130200","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","302825","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1890399","test_pitr_backup_ceph","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_pitr_ceph","",""
"Test that there is read-only endpoint in a scaled up cluster.","306976","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","393","test_exporter_is_up[2]","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","63416","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-25","passed","2026-05-25","","test_backups_gcp","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","127284","test_restart_and_temp_table","tests.integration","2026-05-25","passed","2026-05-25","","test_tmpfs_restart","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","290951","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-25","failed","2026-05-25","","test_self_healing_3","",""
"","441960","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","299182","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","105860","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-25","passed","2026-05-25","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","40086","test_async_relate","tests.integration.spaces","2026-05-25","passed","2026-05-25","","test_spaced_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","111799","test_create_replication","tests.integration.spaces","2026-05-25","passed","2026-05-25","","test_spaced_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","141352","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","285982","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_replication","",""
"Deploy the charm with the LXD spaces.","366527","test_deploy","tests.integration.spaces","2026-05-25","passed","2026-05-25","","test_spaced_database","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","145972","test_deploy_with_tmpfs_storage","tests.integration","2026-05-25","passed","2026-05-25","","test_tmpfs_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70666","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_2","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","459200","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","144163","test_postgresql_parameters_change","tests.integration","2026-05-25","passed","2026-05-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86666","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_2","",""
"Recreates the cluster from storage volumes.","1061582","test_cluster_restore","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","121941","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_2","",""
"Build the charm and deploy it.","6875","test_deploy_active","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","276249","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","470126","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_3","",""
"","421297","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","190436","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_stereo_mode","",""
"","346012","test_scale_up","tests.integration","2026-05-25","passed","2026-05-25","","test_subordinates","",""
"","138479","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_self_healing_2","",""
"Deploy and relate the charms.","403004","test_deploy","tests.integration","2026-05-25","passed","2026-05-25","","test_predefined_roles","",""
"Check that the data integrator user can perform the expected operations in each database.","850118","test_operations","tests.integration","2026-05-25","passed","2026-05-25","","test_predefined_roles","",""
"","159964","test_scale_down","tests.integration","2026-05-25","passed","2026-05-25","","test_subordinates","",""
"Upgrade the two PostgreSQL clusters.","625062","test_upgrade_from_edge","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"Update the second cluster.","332650","test_upgrade_from_edge","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","639933","test_tls_enabled","tests.integration","2026-05-25","passed","2026-05-25","","test_tls","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","650510","test_deploy","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication_upgrade","",""
"","294053","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units_async","",""
"","610981","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","403132","test_build_and_deploy","tests.integration.ha_tests","2026-05-25","passed","2026-05-25","","test_scaling_three_units","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","451012","test_unrelate_and_relate","tests.integration.high_availability","2026-05-25","passed","2026-05-25","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","15896","test_data_replication","tests.integration.spaces","2026-05-25","passed","2026-05-25","","test_spaced_async_replication","",""
