"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","1123106","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Jul 26 01:53:18 UTC 2025","passed","Sat Jul 26 02:12:01 UTC 2025","","test_new_relations_1","",""
"","173719","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 26 02:04:06 UTC 2025","passed","Sat Jul 26 02:07:00 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","63991","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 26 02:29:09 UTC 2025","passed","Sat Jul 26 02:30:13 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1288647","test_backup_gcp","tests.integration","Sat Jul 26 01:31:35 UTC 2025","passed","Sat Jul 26 01:53:04 UTC 2025","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","53894","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 26 02:12:01 UTC 2025","passed","Sat Jul 26 02:12:55 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","403070","test_plugins","tests.integration","Sat Jul 26 01:32:12 UTC 2025","passed","Sat Jul 26 01:38:55 UTC 2025","","test_plugins","",""
"Kill primary unit, check reelection.","209224","test_reelection","tests.integration.ha_tests","Sat Jul 26 01:40:02 UTC 2025","passed","Sat Jul 26 01:43:31 UTC 2025","","test_replication","",""
"Test superuser actions and the request for more permissions.","414","test_user_with_extra_roles","tests.integration.new_relations","Sat Jul 26 01:46:21 UTC 2025","passed","Sat Jul 26 01:46:21 UTC 2025","","test_new_relations_1","",""
"","493209","test_deploy","tests.integration","Sat Jul 26 01:31:41 UTC 2025","passed","Sat Jul 26 01:39:55 UTC 2025","","test_subordinates","",""
"","432289","test_pg_hba","tests.integration","Sat Jul 26 01:31:35 UTC 2025","passed","Sat Jul 26 01:38:47 UTC 2025","","test_pg_hba","",""
"","68","test_exporter_is_up[0]","tests.integration","Sat Jul 26 01:40:00 UTC 2025","passed","Sat Jul 26 01:40:00 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","362015","test_restore_on_new_cluster","tests.integration","Sat Jul 26 01:53:04 UTC 2025","passed","Sat Jul 26 01:59:06 UTC 2025","","test_backups_gcp","",""
"","431315","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jul 26 01:56:54 UTC 2025","passed","Sat Jul 26 02:04:05 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","530097","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 26 01:32:13 UTC 2025","passed","Sat Jul 26 01:41:04 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","36266","test_empty_password","tests.integration","Sat Jul 26 01:45:58 UTC 2025","passed","Sat Jul 26 01:46:34 UTC 2025","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Sat Jul 26 01:47:01 UTC 2025","skipped","Sat Jul 26 01:47:01 UTC 2025","","test_db","",""
"","1025","test_settings_are_correct[2]","tests.integration","Sat Jul 26 01:40:04 UTC 2025","passed","Sat Jul 26 01:40:05 UTC 2025","","test_charm","",""
"","516894","test_removing_stereo_primary","tests.integration.ha_tests","Sat Jul 26 01:38:13 UTC 2025","passed","Sat Jul 26 01:46:50 UTC 2025","","test_scaling","",""
"Recreates the cluster from storage volumes.","793458","test_cluster_restore","tests.integration.ha_tests","Sat Jul 26 01:43:21 UTC 2025","passed","Sat Jul 26 01:56:35 UTC 2025","","test_restore_cluster","",""
