"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48059","test_extensions_blocking","tests.integration","2026-05-20","passed","2026-05-20","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","74370","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3372","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade","",""
"Test data persists through a primary deletion.","219546","test_persist_data_through_primary_deletion","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","490152","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1405392","test_backup_aws","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_aws","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","126569","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"Remove unit with force while storage is alive.","196179","test_app_force_removal","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_smoke","",""
"Recreates the cluster from storage volumes.","670269","test_cluster_restore","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_restore_cluster","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","97361","test_postgresql_parameters_change","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","90822","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Kill primary unit, check reelection.","88218","test_reelection","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"","190657","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"","","test_tls_disabled","tests.integration","","unknown","","","test_tls","",""
"","131135","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1121931","test_scale_down_and_up","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","862731","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_async_replication_ip_change","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
"","81765","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"","380506","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-20","skipped","2026-05-20","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87550","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","482962","test_deploy_stable","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","650","test_user_with_extra_roles","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","2038","test_settings_are_correct[2]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"","434017","test_scale_up","tests.integration","2026-05-20","passed","2026-05-20","","test_subordinates","",""
"","334151","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","353437","test_deploy","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","575403","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","533472","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units","",""
"","104232","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","947218","test_mailman3_core_db","tests.integration","2026-05-20","passed","2026-05-20","","test_db","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_async_replication","",""
"","16377","test_default_all","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","4648","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","81899","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86393","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"","729025","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-20","failed","2026-05-20","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","451969","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units_async","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1969479","test_landscape_scalable_bundle_db","tests.integration","2026-05-20","passed","2026-05-20","","test_db_admin","",""
"","513642","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","625001","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-20","broken","2026-05-20","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_async_replication","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_scaling_three_units","",""
"Test that the admin role gives access to all the databases.","367393","test_admin_role","tests.integration.new_relations","2026-05-20","broken","2026-05-20","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","258532","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","512345","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","600119","test_deploy_charms","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","366663","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"","289","test_postgresql_locales","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_smoke","",""
"","49490","test_switchover_sync_standby","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test that check relation data.","536627","test_relations","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_relations_coherence","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","528900","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_restore_cluster","",""
"Test the audit plugin.","337774","test_audit_plugin","tests.integration","2026-05-20","passed","2026-05-20","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.relations","","unknown","","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72402","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"","51409","test_constant","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","501473","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1987086","test_pitr_backup_gcp","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_pitr_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_enabled","tests.integration","","unknown","","","test_tls","",""
"Test updating from stable channel.","155564","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","344579","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","453669","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-20","failed","2026-05-20","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011090","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_smoke","",""
"Set up async replication between the two clusters.","214756","test_establish_async_replication","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","595182","test_build_and_deploy","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling","",""
"","","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","","unknown","","","test_relations","",""
"","187735","test_roles_blocking","tests.integration","2026-05-20","passed","2026-05-20","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3570","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade_from_stable","",""
"","51539","test_majority","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","95272","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","","test_tls_reenabled","tests.integration","","unknown","","","test_tls","",""
"Test that an application can request additional databases using the same interface.","62218","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","668652","test_storage_re_use","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"","754274","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling_three_units_async","",""
"","650610","test_deploy","tests.integration","2026-05-20","passed","2026-05-20","","test_subordinates","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1202796","test_backup_gcp","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150082","test_plugin_objects","tests.integration","2026-05-20","passed","2026-05-20","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","","test_password_from_secret_same_as_cli","tests.integration","","unknown","","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-20","skipped","2026-05-20","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","174462","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_smoke","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","206394","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_async_replication_ip_change","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_async_replication","",""
"","82533","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"","697969","test_removing_raft_majority","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling","",""
"","118202","test_fail_and_rollback","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test wal_compression configuration parameter.","","test_wal_compression_config","tests.integration","","unknown","","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1690875","test_pitr_backup_aws","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_pitr_aws","",""
"","105744","test_scale_down","tests.integration","2026-05-20","passed","2026-05-20","","test_subordinates","",""
"","402473","test_scale_to_five_units","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling","",""
"","51","test_exporter_is_up[1]","tests.integration","2026-05-20","passed","2026-05-20","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_async_replication","",""
"","461406","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","108348","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","56744","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-20","passed","2026-05-20","","test_new_relations_1","",""
"","1012893","test_pg_hba","tests.integration","2026-05-20","broken","2026-05-20","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","419339","test_restore_on_new_cluster","tests.integration","2026-05-20","passed","2026-05-20","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","701541","test_deploy_latest","tests.integration.ha_tests","2026-05-20","passed","2026-05-20","","test_upgrade","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-20","skipped","2026-05-20","","test_async_replication","",""
