"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","527235","test_async_replication","tests.integration.ha_tests","Wed Oct 23 01:52:22 UTC 2024","passed","Wed Oct 23 02:01:09 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","226377","test_config_parameters","tests.integration","Wed Oct 23 01:36:17 UTC 2024","passed","Wed Oct 23 01:40:03 UTC 2024","","test_config","",""
"","103419","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 23 01:43:00 UTC 2024","passed","Wed Oct 23 01:44:44 UTC 2024","","test_relations","",""
"","583133","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Oct 23 01:35:55 UTC 2024","passed","Wed Oct 23 01:45:38 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","635304","test_deploy_stable","tests.integration.ha_tests","Wed Oct 23 01:35:15 UTC 2024","passed","Wed Oct 23 01:45:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9414","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 23 01:51:01 UTC 2024","passed","Wed Oct 23 01:51:10 UTC 2024","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","332029","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 23 01:47:47 UTC 2024","passed","Wed Oct 23 01:53:19 UTC 2024","","test_new_relations","",""
"","1025","test_settings_are_correct[2]","tests.integration","Wed Oct 23 01:46:07 UTC 2024","passed","Wed Oct 23 01:46:08 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","456","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 23 01:53:23 UTC 2024","passed","Wed Oct 23 01:53:23 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","326960","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 23 02:06:51 UTC 2024","passed","Wed Oct 23 02:12:18 UTC 2024","","test_self_healing","",""
"","118546","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 23 01:41:02 UTC 2024","passed","Wed Oct 23 01:43:00 UTC 2024","","test_relations","",""
"","3","test_database_is_up[2]","tests.integration","Wed Oct 23 01:46:05 UTC 2024","passed","Wed Oct 23 01:46:05 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","716727","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Oct 23 01:57:11 UTC 2024","passed","Wed Oct 23 02:09:07 UTC 2024","","test_new_relations","",""
"","1016007","test_deploy","tests.integration","Wed Oct 23 01:36:46 UTC 2024","passed","Wed Oct 23 01:53:42 UTC 2024","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","286424","test_deploy_charms","tests.integration.relations","Wed Oct 23 01:36:15 UTC 2024","passed","Wed Oct 23 01:41:02 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","9121","test_deploy_active","tests.integration","Wed Oct 23 01:36:03 UTC 2024","passed","Wed Oct 23 01:36:12 UTC 2024","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1351","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 23 01:50:27 UTC 2024","passed","Wed Oct 23 01:50:29 UTC 2024","","test_password_rotation","",""
"","240505","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 23 02:12:58 UTC 2024","passed","Wed Oct 23 02:16:58 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","30669","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 23 01:55:43 UTC 2024","passed","Wed Oct 23 01:56:13 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Wed Oct 23 01:51:00 UTC 2024","passed","Wed Oct 23 01:51:01 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","603116","test_deploy_active","tests.integration","Wed Oct 23 01:36:01 UTC 2024","passed","Wed Oct 23 01:46:05 UTC 2024","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","863738","test_mailman3_core_db","tests.integration","Wed Oct 23 01:36:00 UTC 2024","passed","Wed Oct 23 01:50:24 UTC 2024","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 23 02:21:26 UTC 2024","skipped","Wed Oct 23 02:21:26 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","658541","test_deploy_latest","tests.integration.ha_tests","Wed Oct 23 01:35:19 UTC 2024","passed","Wed Oct 23 01:46:17 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","799154","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 23 01:34:56 UTC 2024","passed","Wed Oct 23 01:48:15 UTC 2024","","test_restore_cluster","",""
"Test switching over to the second cluster.","452952","test_switchover","tests.integration.ha_tests","Wed Oct 23 02:01:11 UTC 2024","passed","Wed Oct 23 02:08:44 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148281","test_plugin_objects","tests.integration","Wed Oct 23 01:47:19 UTC 2024","passed","Wed Oct 23 01:49:47 UTC 2024","","test_plugins","",""
"Remove unit with force while storage is alive.","211742","test_app_force_removal","tests.integration.ha_tests","Wed Oct 23 01:35:25 UTC 2024","passed","Wed Oct 23 01:38:57 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","631993","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 23 01:35:09 UTC 2024","passed","Wed Oct 23 01:45:41 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","372908","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 23 01:45:53 UTC 2024","passed","Wed Oct 23 01:52:06 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Oct 23 02:21:26 UTC 2024","skipped","Wed Oct 23 02:21:26 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1425860","test_scale_down_and_up","tests.integration","Wed Oct 23 01:48:04 UTC 2024","passed","Wed Oct 23 02:11:50 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","928625","test_tls_enabled","tests.integration","Wed Oct 23 01:36:12 UTC 2024","passed","Wed Oct 23 01:51:41 UTC 2024","","test_tls","",""
"","19886","test_extensions_blocking","tests.integration","Wed Oct 23 02:03:15 UTC 2024","passed","Wed Oct 23 02:03:35 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Oct 23 02:21:26 UTC 2024","skipped","Wed Oct 23 02:21:26 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31198","test_empty_password","tests.integration","Wed Oct 23 01:50:29 UTC 2024","passed","Wed Oct 23 01:51:00 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Oct 23 02:03:35 UTC 2024","skipped","Wed Oct 23 02:03:35 UTC 2024","","test_db","",""
"","1026","test_settings_are_correct[1]","tests.integration","Wed Oct 23 01:46:06 UTC 2024","passed","Wed Oct 23 01:46:07 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","1028","test_settings_are_correct[0]","tests.integration","Wed Oct 23 01:46:05 UTC 2024","passed","Wed Oct 23 01:46:06 UTC 2024","","test_charm","",""
"Test the audit plugin.","278246","test_audit_plugin","tests.integration","Wed Oct 23 01:36:06 UTC 2024","passed","Wed Oct 23 01:40:45 UTC 2024","","test_audit","",""
"Test that the pre-upgrade-check action runs successfully.","3225","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 23 01:45:50 UTC 2024","passed","Wed Oct 23 01:45:53 UTC 2024","","test_upgrade_from_stable","",""
"","2135","test_postgresql_locales","tests.integration","Wed Oct 23 01:46:08 UTC 2024","passed","Wed Oct 23 01:46:10 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","707151","test_deploy_charms","tests.integration.new_relations","Wed Oct 23 01:35:33 UTC 2024","passed","Wed Oct 23 01:47:20 UTC 2024","","test_new_relations","",""
"Test password rotation action.","262635","test_password_rotation","tests.integration","Wed Oct 23 01:46:05 UTC 2024","passed","Wed Oct 23 01:50:27 UTC 2024","","test_password_rotation","",""
"","48","test_exporter_is_up[1]","tests.integration","Wed Oct 23 01:46:05 UTC 2024","passed","Wed Oct 23 01:46:05 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1030834","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 23 01:35:11 UTC 2024","passed","Wed Oct 23 01:52:22 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","139087","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 23 01:53:23 UTC 2024","passed","Wed Oct 23 01:55:42 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Wed Oct 23 01:46:05 UTC 2024","passed","Wed Oct 23 01:46:05 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","33648","test_persist_data_through_primary_deletion","tests.integration","Wed Oct 23 02:11:50 UTC 2024","broken","Wed Oct 23 02:12:24 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Test that an application can request additional databases using the same interface.","24496","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Oct 23 01:56:46 UTC 2024","passed","Wed Oct 23 01:57:11 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","50901","test_relation_with_no_database_name","tests.integration.new_relations","Wed Oct 23 02:09:07 UTC 2024","passed","Wed Oct 23 02:09:58 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3210","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 23 01:46:17 UTC 2024","passed","Wed Oct 23 01:46:21 UTC 2024","","test_upgrade","",""
"","180167","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 23 01:46:21 UTC 2024","passed","Wed Oct 23 01:49:21 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","353742","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 23 02:14:09 UTC 2024","failed","Wed Oct 23 02:20:03 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 23 02:21:26 UTC 2024","skipped","Wed Oct 23 02:21:26 UTC 2024","","test_self_healing","",""
"","114617","test_scale_down","tests.integration","Wed Oct 23 02:02:25 UTC 2024","passed","Wed Oct 23 02:04:19 UTC 2024","","test_subordinates","",""
"","35","test_exporter_is_up[0]","tests.integration","Wed Oct 23 01:46:05 UTC 2024","passed","Wed Oct 23 01:46:05 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","4010","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Oct 23 01:53:19 UTC 2024","passed","Wed Oct 23 01:53:23 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups","",""
"Test that the admin role gives access to all the databases.","179599","test_admin_role","tests.integration.new_relations","Wed Oct 23 02:09:58 UTC 2024","passed","Wed Oct 23 02:12:58 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1430585","test_backup_ceph","tests.integration","Wed Oct 23 01:37:13 UTC 2024","passed","Wed Oct 23 02:01:03 UTC 2024","","test_backups_ceph","",""
"Test that async replication fails back correctly.","114003","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 23 02:21:58 UTC 2024","passed","Wed Oct 23 02:23:52 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1839099","test_backup_aws","tests.integration","Wed Oct 23 01:36:50 UTC 2024","passed","Wed Oct 23 02:07:29 UTC 2024","","test_backups","",""
"","1015","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Oct 23 02:01:10 UTC 2024","passed","Wed Oct 23 02:01:11 UTC 2024","","test_async_replication","",""
"","85468","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 23 01:56:22 UTC 2024","passed","Wed Oct 23 01:57:48 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","609341","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Oct 23 01:50:24 UTC 2024","passed","Wed Oct 23 02:00:33 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014685","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Oct 23 01:46:45 UTC 2024","passed","Wed Oct 23 02:03:40 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","96362","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 23 02:20:20 UTC 2024","passed","Wed Oct 23 02:21:57 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82990","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 23 02:05:09 UTC 2024","passed","Wed Oct 23 02:06:32 UTC 2024","","test_self_healing","",""
"","177346","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 23 02:02:01 UTC 2024","passed","Wed Oct 23 02:04:58 UTC 2024","","test_self_healing","",""
"","87346","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 23 01:53:27 UTC 2024","passed","Wed Oct 23 01:54:55 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Wed Oct 23 01:46:05 UTC 2024","passed","Wed Oct 23 01:46:05 UTC 2024","","test_charm","",""
"","196552","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 23 01:49:22 UTC 2024","passed","Wed Oct 23 01:52:38 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","1327170","test_scaling","tests.integration.ha_tests","Wed Oct 23 02:23:53 UTC 2024","passed","Wed Oct 23 02:46:00 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1117054","test_cluster_restore","tests.integration.ha_tests","Wed Oct 23 01:48:15 UTC 2024","passed","Wed Oct 23 02:06:52 UTC 2024","","test_restore_cluster","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Oct 23 02:08:50 UTC 2024","passed","Wed Oct 23 02:08:51 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","468060","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Oct 23 01:38:57 UTC 2024","passed","Wed Oct 23 01:46:45 UTC 2024","","test_smoke","",""
