"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15751","test_default_all","tests.integration.ha_tests","Thu Jul 17 01:52:04 UTC 2025","passed","Thu Jul 17 01:52:20 UTC 2025","","test_synchronous_policy","",""
"","403593","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jul 17 02:02:02 UTC 2025","passed","Thu Jul 17 02:08:45 UTC 2025","","test_scaling_three_units","",""
"","485736","test_removing_stereo_primary","tests.integration.ha_tests","Thu Jul 17 01:51:36 UTC 2025","passed","Thu Jul 17 01:59:42 UTC 2025","","test_scaling","",""
"","1031","test_settings_are_correct[0]","tests.integration","Thu Jul 17 01:50:58 UTC 2025","passed","Thu Jul 17 01:50:59 UTC 2025","","test_charm","",""
"","169595","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jul 17 01:46:48 UTC 2025","passed","Thu Jul 17 01:49:38 UTC 2025","","test_relations","",""
"","1026","test_settings_are_correct[1]","tests.integration","Thu Jul 17 01:50:59 UTC 2025","passed","Thu Jul 17 01:51:00 UTC 2025","","test_charm","",""
"","283265","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jul 17 01:52:56 UTC 2025","passed","Thu Jul 17 01:57:39 UTC 2025","","test_upgrade","",""
"","941107","test_removing_raft_majority","tests.integration.ha_tests","Thu Jul 17 02:15:50 UTC 2025","passed","Thu Jul 17 02:31:31 UTC 2025","","test_scaling","",""
"Test that the admin role gives access to all the databases.","2767","test_admin_role","tests.integration.new_relations","Thu Jul 17 02:26:40 UTC 2025","broken","Thu Jul 17 02:26:43 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","637867","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:44:40 UTC 2025","passed","Thu Jul 17 01:55:18 UTC 2025","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","674278","test_build_and_deploy","tests.integration.ha_tests","Thu Jul 17 01:45:31 UTC 2025","passed","Thu Jul 17 01:56:45 UTC 2025","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","281387","test_deploy_charms","tests.integration.relations","Thu Jul 17 01:42:07 UTC 2025","passed","Thu Jul 17 01:46:48 UTC 2025","","test_relations","",""
"Kill primary unit, check reelection.","211245","test_reelection","tests.integration.ha_tests","Thu Jul 17 01:53:34 UTC 2025","passed","Thu Jul 17 01:57:05 UTC 2025","","test_replication","",""
"Completely cut and restore network.","251590","test_network_cut","tests.integration.ha_tests","Thu Jul 17 02:23:59 UTC 2025","failed","Thu Jul 17 02:28:11 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","188490","test_postgresql_parameters_change","tests.integration","Thu Jul 17 01:51:01 UTC 2025","passed","Thu Jul 17 01:54:10 UTC 2025","","test_charm","",""
"","192986","test_fail_and_rollback","tests.integration.ha_tests","Thu Jul 17 01:57:40 UTC 2025","passed","Thu Jul 17 02:00:53 UTC 2025","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jul 17 02:23:59 UTC 2025","skipped","Thu Jul 17 02:23:59 UTC 2025","","test_self_healing","",""
"","80725","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 17 02:03:14 UTC 2025","passed","Thu Jul 17 02:04:34 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85136","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jul 17 02:15:11 UTC 2025","passed","Thu Jul 17 02:16:36 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","49780","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jul 17 01:52:14 UTC 2025","passed","Thu Jul 17 01:53:04 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","86113","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jul 17 02:03:06 UTC 2025","passed","Thu Jul 17 02:04:32 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","611434","test_reestablish_relation","tests.integration.ha_tests","Thu Jul 17 02:23:12 UTC 2025","passed","Thu Jul 17 02:33:24 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","176647","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jul 17 02:16:46 UTC 2025","passed","Thu Jul 17 02:19:42 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1222189","test_scale_down_and_up","tests.integration","Thu Jul 17 01:54:10 UTC 2025","passed","Thu Jul 17 02:14:32 UTC 2025","","test_charm","",""
