"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","test_exporter_is_up[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","297572","test_build_and_deploy","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-04","skipped","2026-07-04","","test_db","",""
"Write to primary, read data from secondaries (check consistency).","13007","test_consistency","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_replication","",""
"","100385","test_tls_disabled","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","0","test_scale_down","tests.integration","2026-07-04","skipped","2026-07-04","","test_subordinates","",""
"","129742","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_1","",""
"","239585","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","102397","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","416954","test_deploy_stable","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"","5","test_database_is_up[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","1031","test_settings_are_correct[2]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Test that the password can't be set to an empty string.","9163","test_empty_password","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"Test that check relation data.","370791","test_relations","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_relations_coherence","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2014355","test_pitr_backup_gcp","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_pitr_gcp","",""
"","67675","test_switchover_sync_standby","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","115619","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_relations","",""
"Test that an application can request additional databases using the same interface.","60295","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","149228","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","48169","test_worker_process_configs","tests.integration","2026-07-04","passed","2026-07-04","","test_config","",""
"Test data persists through a primary deletion.","1504171","test_persist_data_through_primary_deletion","tests.integration","2026-07-04","broken","2026-07-04","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-04","skipped","2026-07-04","","test_smoke","",""
"","174","test_deploy","tests.integration","2026-07-04","broken","2026-07-04","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","106458","test_postgresql_parameters_change","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","51377","test_constant","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-07-04","skipped","2026-07-04","","test_new_relations_1","",""
"","79147","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing","",""
"","269993","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143908","test_plugin_objects","tests.integration","2026-07-04","passed","2026-07-04","","test_plugins","",""
"Test the audit plugin.","266163","test_audit_plugin","tests.integration","2026-07-04","passed","2026-07-04","","test_audit","",""
"Deploy Mailman3 Core to test the 'db' relation.","628230","test_mailman3_core_db","tests.integration","2026-07-04","passed","2026-07-04","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","322621","test_plugins","tests.integration","2026-07-04","passed","2026-07-04","","test_plugins","",""
"","95685","test_tls_reenabled","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3232","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","139219","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1048767","test_scale_down_and_up","tests.integration","2026-07-04","failed","2026-07-04","","test_charm","",""
"","1015774","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units","",""
"Validate backup behavior with async replication and Ceph-backed S3.","962931","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-04","passed","2026-07-04","","test_async_replication_backups_ceph","",""
"Set up async replication between the two clusters.","181668","test_establish_async_replication","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_async_replication_ip_change","",""
"Test async replication between two PostgreSQL clusters.","344299","test_async_replication","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_async_replication","",""
"","525228","test_removing_raft_majority","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling","",""
"Build the charm and deploy it.","6644","test_deploy_active","tests.integration","2026-07-04","passed","2026-07-04","","test_tls","",""
"","452613","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-04","skipped","2026-07-04","","test_new_relations_1","",""
"","302457","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","532878","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-07-04","passed","2026-07-04","","test_db","",""
"","408463","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units","",""
"","7","test_database_is_up[1]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","400199","test_deploy_latest","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"","270616","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-04","skipped","2026-07-04","","test_new_relations_2","",""
"","78441","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","297441","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-04","skipped","2026-07-04","","test_self_healing","",""
"","101722","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-04","passed","2026-07-04","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","333712","test_restore_on_new_cluster","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73303","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing","",""
"","108224","test_fail_and_rollback","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3413","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade_from_stable","",""
"","16116","test_default_all","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
"","49069","test_majority","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_synchronous_policy","",""
"","4512","test_block_on_missing_region","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1681746","test_pitr_backup_aws","tests.integration","2026-07-04","passed","2026-07-04","","test_backups_pitr_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1280","test_password_from_secret_same_as_cli","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012952","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_smoke","",""
"Test password rotation action.","159757","test_password_rotation","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"Completely cut and restore network.","345080","test_network_cut","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing","",""
"","99849","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_upgrade","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2026-07-04","passed","2026-07-04","","test_password_rotation","",""
"","274197","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_scaling_three_units_async","",""
"","200","test_postgresql_locales","tests.integration","2026-07-04","passed","2026-07-04","","test_charm","",""
"","381462","test_pg_hba","tests.integration","2026-07-04","passed","2026-07-04","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","428605","test_deploy_charms","tests.integration.new_relations","2026-07-04","passed","2026-07-04","","test_new_relations_1","",""
"","79985","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-04","passed","2026-07-04","","test_self_healing","",""
