"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 25 02:16:17 UTC 2025","skipped","Sat Jan 25 02:16:17 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","664619","test_reestablish_relation","tests.integration.ha_tests","Sat Jan 25 02:15:01 UTC 2025","passed","Sat Jan 25 02:26:06 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","293206","test_audit_plugin","tests.integration","Sat Jan 25 01:29:47 UTC 2025","passed","Sat Jan 25 01:34:40 UTC 2025","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Jan 25 01:58:50 UTC 2025","skipped","Sat Jan 25 01:58:50 UTC 2025","","test_smoke","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Jan 25 01:56:50 UTC 2025","passed","Sat Jan 25 01:56:51 UTC 2025","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1349","test_password_from_secret_same_as_cli","tests.integration","Sat Jan 25 01:44:44 UTC 2025","passed","Sat Jan 25 01:44:45 UTC 2025","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","490124","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Jan 25 01:33:49 UTC 2025","passed","Sat Jan 25 01:41:59 UTC 2025","","test_smoke","",""
"","2040","test_settings_are_correct[1]","tests.integration","Sat Jan 25 01:39:40 UTC 2025","passed","Sat Jan 25 01:39:42 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","543664","test_async_replication","tests.integration.ha_tests","Sat Jan 25 01:47:45 UTC 2025","passed","Sat Jan 25 01:56:49 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","428","test_user_with_extra_roles","tests.integration.new_relations","Sat Jan 25 01:50:48 UTC 2025","passed","Sat Jan 25 01:50:48 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2270627","test_pitr_backup_gcp","tests.integration","Sat Jan 25 01:29:01 UTC 2025","passed","Sat Jan 25 02:06:52 UTC 2025","","test_backups_pitr","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","Sat Jan 25 01:45:18 UTC 2025","passed","Sat Jan 25 01:45:20 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","631911","test_deploy_active","tests.integration","Sat Jan 25 01:29:57 UTC 2025","passed","Sat Jan 25 01:40:29 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","12174","test_consistency","tests.integration.ha_tests","Sat Jan 25 01:43:42 UTC 2025","passed","Sat Jan 25 01:43:54 UTC 2025","","test_replication","",""
"Test that async replication fails over correctly.","94858","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jan 25 02:26:07 UTC 2025","passed","Sat Jan 25 02:27:42 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1849257","test_pitr_backup_aws","tests.integration","Sat Jan 25 01:29:02 UTC 2025","passed","Sat Jan 25 01:59:52 UTC 2025","","test_backups_pitr","",""
"Test switching over to the second cluster.","906492","test_switchover","tests.integration.ha_tests","Sat Jan 25 01:56:51 UTC 2025","passed","Sat Jan 25 02:11:58 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","671918","test_build_and_deploy","tests.integration.ha_tests","Sat Jan 25 01:30:01 UTC 2025","passed","Sat Jan 25 01:41:13 UTC 2025","","test_replication","",""
"","4","test_database_is_up[0]","tests.integration","Sat Jan 25 01:39:39 UTC 2025","passed","Sat Jan 25 01:39:39 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1444767","test_scale_down_and_up","tests.integration","Sat Jan 25 01:41:59 UTC 2025","passed","Sat Jan 25 02:06:04 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","722433","test_deploy_charms","tests.integration.new_relations","Sat Jan 25 01:29:14 UTC 2025","passed","Sat Jan 25 01:41:17 UTC 2025","","test_new_relations","",""
"Test that async replication fails back correctly.","143387","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jan 25 02:27:43 UTC 2025","passed","Sat Jan 25 02:30:06 UTC 2025","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","832098","test_mailman3_core_db","tests.integration","Sat Jan 25 01:28:59 UTC 2025","passed","Sat Jan 25 01:42:51 UTC 2025","","test_db","",""
"Recreates the cluster from storage volumes.","1124475","test_cluster_restore","tests.integration.ha_tests","Sat Jan 25 01:43:50 UTC 2025","passed","Sat Jan 25 02:02:35 UTC 2025","","test_restore_cluster","",""
"","2","test_database_is_up[1]","tests.integration","Sat Jan 25 01:39:39 UTC 2025","passed","Sat Jan 25 01:39:39 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1676522","test_backup_aws","tests.integration","Sat Jan 25 01:29:08 UTC 2025","passed","Sat Jan 25 01:57:04 UTC 2025","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jan 25 02:16:17 UTC 2025","skipped","Sat Jan 25 02:16:17 UTC 2025","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jan 25 02:16:12 UTC 2025","skipped","Sat Jan 25 02:16:12 UTC 2025","","test_self_healing","",""
"","1031","test_settings_are_correct[2]","tests.integration","Sat Jan 25 01:39:42 UTC 2025","passed","Sat Jan 25 01:39:43 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","686072","test_build_and_deploy","tests.integration.ha_tests","Sat Jan 25 01:29:50 UTC 2025","passed","Sat Jan 25 01:41:16 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","628487","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Jan 25 01:42:51 UTC 2025","passed","Sat Jan 25 01:53:20 UTC 2025","","test_db","",""
"Test that an application can request additional databases using the same interface.","25900","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jan 25 01:54:24 UTC 2025","passed","Sat Jan 25 01:54:50 UTC 2025","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jan 25 02:16:17 UTC 2025","skipped","Sat Jan 25 02:16:17 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3019599","test_landscape_scalable_bundle_db","tests.integration","Sat Jan 25 01:29:55 UTC 2025","broken","Sat Jan 25 02:20:15 UTC 2025","","test_db_admin","",""
"Kill primary unit, check reelection.","142684","test_reelection","tests.integration.ha_tests","Sat Jan 25 01:41:18 UTC 2025","passed","Sat Jan 25 01:43:41 UTC 2025","","test_replication","",""
"","241","test_postgresql_locales","tests.integration","Sat Jan 25 01:39:43 UTC 2025","passed","Sat Jan 25 01:39:43 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","233981","test_app_force_removal","tests.integration.ha_tests","Sat Jan 25 01:29:55 UTC 2025","passed","Sat Jan 25 01:33:49 UTC 2025","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","134862","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jan 25 01:57:15 UTC 2025","passed","Sat Jan 25 01:59:30 UTC 2025","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 25 02:16:17 UTC 2025","skipped","Sat Jan 25 02:16:17 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","329729","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jan 25 01:41:43 UTC 2025","passed","Sat Jan 25 01:47:13 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","714389","test_deploy_stable","tests.integration.ha_tests","Sat Jan 25 01:29:08 UTC 2025","passed","Sat Jan 25 01:41:03 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 25 02:16:17 UTC 2025","skipped","Sat Jan 25 02:16:17 UTC 2025","","test_self_healing","",""
"","559937","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Jan 25 01:29:04 UTC 2025","passed","Sat Jan 25 01:38:24 UTC 2025","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137359","test_plugin_objects","tests.integration","Sat Jan 25 01:40:42 UTC 2025","passed","Sat Jan 25 01:42:59 UTC 2025","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","569","test_no_password_exposed_on_logs","tests.integration","Sat Jan 25 01:45:30 UTC 2025","passed","Sat Jan 25 01:45:30 UTC 2025","","test_password_rotation","",""
"","40","test_exporter_is_up[2]","tests.integration","Sat Jan 25 01:39:39 UTC 2025","passed","Sat Jan 25 01:39:39 UTC 2025","","test_charm","",""
"","194845","test_fail_and_rollback","tests.integration.ha_tests","Sat Jan 25 01:44:49 UTC 2025","passed","Sat Jan 25 01:48:04 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","52219","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jan 25 02:06:46 UTC 2025","passed","Sat Jan 25 02:07:38 UTC 2025","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","911688","test_tls_enabled","tests.integration","Sat Jan 25 01:29:15 UTC 2025","passed","Sat Jan 25 01:44:27 UTC 2025","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1161292","test_backup_ceph","tests.integration","Sat Jan 25 01:30:12 UTC 2025","passed","Sat Jan 25 01:49:33 UTC 2025","","test_backups_ceph","",""
"Test that relation data, like connection data, is updated correctly when scaling.","715923","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Jan 25 01:54:50 UTC 2025","passed","Sat Jan 25 02:06:46 UTC 2025","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3440","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jan 25 01:41:03 UTC 2025","passed","Sat Jan 25 01:41:06 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","26163","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jan 25 01:41:17 UTC 2025","passed","Sat Jan 25 01:41:43 UTC 2025","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","296160","test_deploy_charms","tests.integration.relations","Sat Jan 25 01:29:03 UTC 2025","passed","Sat Jan 25 01:33:59 UTC 2025","","test_relations","",""
"","250023","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jan 25 02:10:51 UTC 2025","passed","Sat Jan 25 02:15:01 UTC 2025","","test_new_relations","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 25 02:16:17 UTC 2025","skipped","Sat Jan 25 02:16:17 UTC 2025","","test_self_healing","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jan 25 02:16:17 UTC 2025","skipped","Sat Jan 25 02:16:17 UTC 2025","","test_self_healing","",""
"","37","test_exporter_is_up[1]","tests.integration","Sat Jan 25 01:39:39 UTC 2025","passed","Sat Jan 25 01:39:39 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","700430","test_deploy_latest","tests.integration.ha_tests","Sat Jan 25 01:30:07 UTC 2025","passed","Sat Jan 25 01:41:47 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","3677","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jan 25 01:47:13 UTC 2025","passed","Sat Jan 25 01:47:16 UTC 2025","","test_new_relations","",""
"","1040","test_settings_are_correct[0]","tests.integration","Sat Jan 25 01:39:39 UTC 2025","passed","Sat Jan 25 01:39:40 UTC 2025","","test_charm","",""
"","52","test_exporter_is_up[0]","tests.integration","Sat Jan 25 01:39:39 UTC 2025","passed","Sat Jan 25 01:39:39 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010276","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Jan 25 01:41:59 UTC 2025","passed","Sat Jan 25 01:58:50 UTC 2025","","test_smoke","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 25 02:16:17 UTC 2025","skipped","Sat Jan 25 02:16:17 UTC 2025","","test_self_healing","",""
"","20436","test_extensions_blocking","tests.integration","Sat Jan 25 01:56:22 UTC 2025","passed","Sat Jan 25 01:56:42 UTC 2025","","test_db","",""
"","85796","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Jan 25 01:35:43 UTC 2025","passed","Sat Jan 25 01:37:09 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jan 25 02:16:17 UTC 2025","skipped","Sat Jan 25 02:16:17 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Sat Jan 25 01:39:39 UTC 2025","passed","Sat Jan 25 01:39:39 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","34862","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jan 25 01:53:49 UTC 2025","passed","Sat Jan 25 01:54:24 UTC 2025","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","579014","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jan 25 01:43:55 UTC 2025","passed","Sat Jan 25 01:53:34 UTC 2025","","test_replication","",""
"","181871","test_roles_blocking","tests.integration","Sat Jan 25 01:53:20 UTC 2025","passed","Sat Jan 25 01:56:22 UTC 2025","","test_db","",""
