"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106331","test_fail_and_rollback","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2162056","test_landscape_scalable_bundle_db","tests.integration","2026-02-05","failed","2026-02-05","","test_db_admin","",""
"","1033","test_settings_are_correct[2]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","611230","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test superuser actions and the request for more permissions.","597","test_user_with_extra_roles","tests.integration.new_relations","2026-02-05","passed","2026-02-05","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-05","skipped","2026-02-05","","test_new_relations_2","",""
"Test updating from stable channel.","151072","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"","283739","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_scaling_three_units","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-02-05","skipped","2026-02-05","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","751670","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"Test promoting the standby cluster.","27590","test_promote_standby","tests.integration.ha_tests","2026-02-05","broken","2026-02-05","","test_async_replication","",""
"Test wal_compression configuration parameter.","50110","test_wal_compression_config","tests.integration","2026-02-05","passed","2026-02-05","","test_config","",""
"Test switching over to the second cluster.","287525","test_switchover","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"","16034","test_default_all","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","412081","test_tls_enabled","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1919351","test_pitr_backup_gcp","tests.integration","2026-02-05","passed","2026-02-05","","test_backups_pitr_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3412","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_upgrade_from_stable","",""
"","2071","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_async_replication","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-02-05","skipped","2026-02-05","","test_async_replication","",""
"Kill primary unit, check reelection.","87514","test_reelection","tests.integration.ha_tests","2026-02-05","passed","2026-02-05","","test_replication","",""
