"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","592438","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 29 01:46:05 UTC 2024","passed","Mon Jul 29 01:55:58 UTC 2024","","test_replication","",""
"Test that async replication fails over correctly.","127109","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 29 02:20:38 UTC 2024","passed","Mon Jul 29 02:22:45 UTC 2024","","test_async_replication","",""
"","1038","test_settings_are_correct[0]","tests.integration","Mon Jul 29 01:46:20 UTC 2024","passed","Mon Jul 29 01:46:21 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","3859","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 29 01:47:34 UTC 2024","passed","Mon Jul 29 01:47:38 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","344722","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jul 29 01:46:43 UTC 2024","passed","Mon Jul 29 01:52:28 UTC 2024","","test_upgrade_from_stable","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Jul 29 02:00:54 UTC 2024","passed","Mon Jul 29 02:00:55 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","839147","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 29 01:38:09 UTC 2024","passed","Mon Jul 29 01:52:08 UTC 2024","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","568204","test_mailman3_core_db","tests.integration","Mon Jul 29 01:36:33 UTC 2024","passed","Mon Jul 29 01:46:02 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","525313","test_async_replication","tests.integration.ha_tests","Mon Jul 29 01:52:08 UTC 2024","passed","Mon Jul 29 02:00:53 UTC 2024","","test_async_replication","",""
"","119011","test_roles_blocking","tests.integration","Mon Jul 29 01:58:06 UTC 2024","passed","Mon Jul 29 02:00:05 UTC 2024","","test_db","",""
"Build the charm and deploy it.","8554","test_deploy_active","tests.integration","Mon Jul 29 01:44:08 UTC 2024","passed","Mon Jul 29 01:44:17 UTC 2024","","test_tls","",""
"Remove unit with force while storage is alive.","163127","test_app_force_removal","tests.integration.ha_tests","Mon Jul 29 01:35:58 UTC 2024","passed","Mon Jul 29 01:38:41 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28714","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 29 02:02:05 UTC 2024","passed","Mon Jul 29 02:02:34 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","868755","test_tls_enabled","tests.integration","Mon Jul 29 01:44:17 UTC 2024","passed","Mon Jul 29 01:58:45 UTC 2024","","test_tls","",""
"Recreates the cluster from storage volumes.","961291","test_cluster_restore","tests.integration.ha_tests","Mon Jul 29 01:48:45 UTC 2024","passed","Mon Jul 29 02:04:46 UTC 2024","","test_restore_cluster","",""
"Test that the charm can handle invalid and valid backup configurations.","100501","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 29 02:10:20 UTC 2024","passed","Mon Jul 29 02:12:00 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","206562","test_deploy_charms","tests.integration.relations","Mon Jul 29 01:36:50 UTC 2024","passed","Mon Jul 29 01:40:16 UTC 2024","","test_relations","",""
"Test password rotation action.","261695","test_password_rotation","tests.integration","Mon Jul 29 01:55:17 UTC 2024","passed","Mon Jul 29 01:59:39 UTC 2024","","test_password_rotation","",""
"","188034","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jul 29 01:52:16 UTC 2024","passed","Mon Jul 29 01:55:24 UTC 2024","","test_upgrade","",""
"","2047","test_settings_are_correct[1]","tests.integration","Mon Jul 29 01:46:21 UTC 2024","passed","Mon Jul 29 01:46:23 UTC 2024","","test_charm","",""
"","47674","test_restart_db_process[postgres]","tests.integration.ha_tests","Mon Jul 29 02:00:31 UTC 2024","passed","Mon Jul 29 02:01:18 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","239274","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 29 01:43:35 UTC 2024","passed","Mon Jul 29 01:47:34 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Jul 29 01:59:25 UTC 2024","skipped","Mon Jul 29 01:59:25 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","544349","test_deploy_active","tests.integration","Mon Jul 29 01:46:13 UTC 2024","passed","Mon Jul 29 01:55:17 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","554740","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 29 01:37:23 UTC 2024","passed","Mon Jul 29 01:46:38 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","574392","test_deploy_latest","tests.integration.ha_tests","Mon Jul 29 01:42:38 UTC 2024","passed","Mon Jul 29 01:52:12 UTC 2024","","test_upgrade","",""
"Test charm deploy in dirty environment with garbage storage.","228961","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Jul 29 01:38:41 UTC 2024","passed","Mon Jul 29 01:42:30 UTC 2024","","test_smoke","",""
"","98440","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:58:51 UTC 2024","passed","Mon Jul 29 02:00:30 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","126252","test_admin_role","tests.integration.new_relations","Mon Jul 29 02:00:49 UTC 2024","passed","Mon Jul 29 02:02:55 UTC 2024","","test_new_relations","",""
"","0","test_sentry_db_blocked","tests.integration","Mon Jul 29 01:58:06 UTC 2024","skipped","Mon Jul 29 01:58:06 UTC 2024","","test_db","",""
"","19904","test_extensions_blocking","tests.integration","Mon Jul 29 02:00:05 UTC 2024","passed","Mon Jul 29 02:00:25 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","171118","test_promote_standby","tests.integration.ha_tests","Mon Jul 29 02:09:48 UTC 2024","passed","Mon Jul 29 02:12:39 UTC 2024","","test_async_replication","",""
"","43","test_exporter_is_up[2]","tests.integration","Mon Jul 29 01:46:19 UTC 2024","passed","Mon Jul 29 01:46:20 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3297","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 29 01:52:13 UTC 2024","passed","Mon Jul 29 01:52:16 UTC 2024","","test_upgrade","",""
"","101155","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 29 01:57:09 UTC 2024","passed","Mon Jul 29 01:58:50 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9410","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 29 02:00:14 UTC 2024","passed","Mon Jul 29 02:00:23 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","689817","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 29 01:37:15 UTC 2024","passed","Mon Jul 29 01:48:45 UTC 2024","","test_restore_cluster","",""
"Test switching over to the second cluster.","525895","test_switchover","tests.integration.ha_tests","Mon Jul 29 02:00:55 UTC 2024","passed","Mon Jul 29 02:09:41 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Mon Jul 29 01:46:19 UTC 2024","passed","Mon Jul 29 01:46:19 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"","3","test_database_is_up[2]","tests.integration","Mon Jul 29 01:46:19 UTC 2024","passed","Mon Jul 29 01:46:19 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26773","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 29 01:43:08 UTC 2024","passed","Mon Jul 29 01:43:35 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","128158","test_reelection","tests.integration.ha_tests","Mon Jul 29 01:56:01 UTC 2024","passed","Mon Jul 29 01:58:09 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","116694","test_postgresql_parameters_change","tests.integration","Mon Jul 29 01:46:24 UTC 2024","passed","Mon Jul 29 01:48:20 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6413","test_no_password_exposed_on_logs","tests.integration","Mon Jul 29 02:00:23 UTC 2024","passed","Mon Jul 29 02:00:30 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","571615","test_deploy_stable","tests.integration.ha_tests","Mon Jul 29 01:37:08 UTC 2024","passed","Mon Jul 29 01:46:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4237","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 29 01:46:39 UTC 2024","passed","Mon Jul 29 01:46:43 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","380261","test_deploy_charms","tests.integration.new_relations","Mon Jul 29 01:36:48 UTC 2024","passed","Mon Jul 29 01:43:08 UTC 2024","","test_new_relations","",""
"","191202","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 29 02:02:55 UTC 2024","passed","Mon Jul 29 02:06:06 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1956148","test_backup_aws","tests.integration","Mon Jul 29 01:44:02 UTC 2024","passed","Mon Jul 29 02:16:38 UTC 2024","","test_backups","",""
"","208782","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 29 01:55:25 UTC 2024","passed","Mon Jul 29 01:58:54 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","95835","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 29 01:47:38 UTC 2024","passed","Mon Jul 29 01:49:14 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","168400","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 29 02:06:05 UTC 2024","passed","Mon Jul 29 02:08:53 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","101255","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 29 02:22:46 UTC 2024","passed","Mon Jul 29 02:24:28 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Mon Jul 29 02:00:13 UTC 2024","passed","Mon Jul 29 02:00:14 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","335650","test_restore_on_new_cluster","tests.integration","Mon Jul 29 02:04:44 UTC 2024","passed","Mon Jul 29 02:10:20 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","31610","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 29 01:49:14 UTC 2024","passed","Mon Jul 29 01:49:46 UTC 2024","","test_new_relations","",""
"","411225","test_scale_up","tests.integration","Mon Jul 29 01:48:09 UTC 2024","passed","Mon Jul 29 01:55:00 UTC 2024","","test_subordinates","",""
"","100174","test_scale_down","tests.integration","Mon Jul 29 01:55:00 UTC 2024","passed","Mon Jul 29 01:56:40 UTC 2024","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014518","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Jul 29 01:42:30 UTC 2024","passed","Mon Jul 29 01:59:25 UTC 2024","","test_smoke","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","236127","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jul 29 02:17:32 UTC 2024","passed","Mon Jul 29 02:21:28 UTC 2024","","test_self_healing","",""
"","510725","test_deploy","tests.integration","Mon Jul 29 01:39:38 UTC 2024","passed","Mon Jul 29 01:48:09 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","509775","test_network_cut","tests.integration.ha_tests","Mon Jul 29 02:09:01 UTC 2024","passed","Mon Jul 29 02:17:31 UTC 2024","","test_self_healing","",""
"","35107","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 02:01:19 UTC 2024","passed","Mon Jul 29 02:01:54 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12100","test_consistency","tests.integration.ha_tests","Mon Jul 29 01:58:10 UTC 2024","passed","Mon Jul 29 01:58:23 UTC 2024","","test_replication","",""
"Test that the password can't be set to an empty string.","32224","test_empty_password","tests.integration","Mon Jul 29 01:59:41 UTC 2024","passed","Mon Jul 29 02:00:13 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37111","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 29 02:03:58 UTC 2024","passed","Mon Jul 29 02:04:35 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","340130","test_persist_data_through_primary_deletion","tests.integration","Mon Jul 29 02:08:39 UTC 2024","passed","Mon Jul 29 02:14:19 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","546397","test_deploy","tests.integration","Mon Jul 29 01:37:13 UTC 2024","passed","Mon Jul 29 01:46:19 UTC 2024","","test_charm","",""
"","57","test_exporter_is_up[0]","tests.integration","Mon Jul 29 01:46:19 UTC 2024","passed","Mon Jul 29 01:46:19 UTC 2024","","test_charm","",""
"","1038","test_settings_are_correct[2]","tests.integration","Mon Jul 29 01:46:23 UTC 2024","passed","Mon Jul 29 01:46:24 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","1218528","test_scale_down_and_up","tests.integration","Mon Jul 29 01:48:20 UTC 2024","passed","Mon Jul 29 02:08:39 UTC 2024","","test_charm","",""
"","28598","test_kill_db_process[postgres]","tests.integration.ha_tests","Mon Jul 29 01:56:04 UTC 2024","passed","Mon Jul 29 01:56:33 UTC 2024","","test_self_healing","",""
"","127549","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 29 01:40:16 UTC 2024","passed","Mon Jul 29 01:42:24 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","33160","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 29 01:49:46 UTC 2024","passed","Mon Jul 29 01:50:19 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1104882","test_backup_gcp","tests.integration","Mon Jul 29 01:46:19 UTC 2024","passed","Mon Jul 29 02:04:44 UTC 2024","","test_backups","",""
"","43","test_exporter_is_up[1]","tests.integration","Mon Jul 29 01:46:19 UTC 2024","passed","Mon Jul 29 01:46:19 UTC 2024","","test_charm","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Jul 29 02:09:47 UTC 2024","passed","Mon Jul 29 02:09:48 UTC 2024","","test_async_replication","",""
"","100894","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jul 29 01:42:24 UTC 2024","passed","Mon Jul 29 01:44:05 UTC 2024","","test_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","563268","test_storage_re_use","tests.integration.ha_tests","Mon Jul 29 01:46:38 UTC 2024","passed","Mon Jul 29 01:56:01 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","545348","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Jul 29 01:50:44 UTC 2024","passed","Mon Jul 29 01:59:50 UTC 2024","","test_new_relations","",""
"","0","test_restart_machine","tests.integration","Mon Jul 29 01:58:45 UTC 2024","skipped","Mon Jul 29 01:58:45 UTC 2024","","test_tls","",""
"","242456","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Jul 29 02:06:06 UTC 2024","passed","Mon Jul 29 02:10:09 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","724453","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jul 29 01:46:02 UTC 2024","passed","Mon Jul 29 01:58:06 UTC 2024","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Jul 29 02:00:25 UTC 2024","skipped","Mon Jul 29 02:00:25 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","336996","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 29 01:58:24 UTC 2024","passed","Mon Jul 29 02:04:01 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44055","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 02:02:54 UTC 2024","passed","Mon Jul 29 02:03:38 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1480","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 29 01:59:39 UTC 2024","passed","Mon Jul 29 01:59:41 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","448","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 29 01:47:38 UTC 2024","passed","Mon Jul 29 01:47:38 UTC 2024","","test_new_relations","",""
