"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1362","test_password_from_secret_same_as_cli","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","473797","test_storage_re_use","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","179166","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","16052","test_consistency","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"Recreates the cluster from storage volumes.","652218","test_cluster_restore","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","313348","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-04-30","skipped","2026-04-30","","test_async_replication","",""
"Completely cut and restore network.","257273","test_network_cut","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","142477","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_async_replication_ip_change","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95000","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"Test basic functionality of database relation interface.","4515","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","319648","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448343","test_deploy_stable","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4490","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Set up async replication between the two clusters.","181326","test_establish_async_replication","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_async_replication_ip_change","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1389677","test_backup_aws","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_aws","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-04-30","skipped","2026-04-30","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-30","skipped","2026-04-30","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","46829","test_worker_process_configs","tests.integration","2026-04-30","passed","2026-04-30","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","464126","test_deploy_latest","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","72339","test_relation_with_no_database_name","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","214","test_postgresql_locales","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build the charm and deploy it.","6334","test_deploy_active","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Remove unit with force while storage is alive.","198783","test_app_force_removal","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_smoke","",""
"","403738","test_scale_up","tests.integration","2026-04-30","passed","2026-04-30","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2166233","test_pitr_backup_aws","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_pitr_aws","",""
"","136418","test_scale_down","tests.integration","2026-04-30","passed","2026-04-30","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","366550","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","349763","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units_async","",""
"","3","test_database_is_up[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","472927","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test updating from stable channel.","102883","test_upgrade_from_stable","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"","81856","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","333478","test_plugins","tests.integration","2026-04-30","passed","2026-04-30","","test_plugins","",""
"Kill primary unit, check reelection.","99397","test_reelection","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","607","test_no_password_exposed_on_logs","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","248399","test_admin_role","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","94638","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3228","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_upgrade_from_stable","",""
"Test that check relation data.","397946","test_relations","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_relations_coherence","",""
"","59180","test_switchover_sync_standby","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","175225","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_smoke","",""
"","652401","test_removing_raft_majority","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling","",""
"","317060","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","411599","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1142893","test_backup_gcp","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"Deploy Mailman3 Core to test the 'db' relation.","620436","test_mailman3_core_db","tests.integration","2026-04-30","passed","2026-04-30","","test_db","",""
"","129731","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","530697","test_deploy","tests.integration","2026-04-30","passed","2026-04-30","","test_subordinates","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","62525","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","621451","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units_async","",""
"","42715","test_extensions_blocking","tests.integration","2026-04-30","passed","2026-04-30","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80537","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"","5515","test_block_on_missing_region","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","262022","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","167070","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"Test that the password can't be set to an empty string.","11212","test_empty_password","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","508090","test_deploy_charms","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"","630979","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-30","failed","2026-04-30","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","366899","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"","38","test_exporter_is_up[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81791","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","219787","test_config_parameters","tests.integration","2026-04-30","passed","2026-04-30","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2172741","test_pitr_backup_ceph","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_pitr_ceph","",""
"","94475","test_tls_disabled","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","94445","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-04-30","skipped","2026-04-30","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","10530","test_no_password_change_on_invalid_password","tests.integration","2026-04-30","passed","2026-04-30","","test_password_rotation","",""
"Test data persists through a primary deletion.","253251","test_persist_data_through_primary_deletion","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","1029","test_settings_are_correct[1]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","530549","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_restore_cluster","",""
"","4","test_database_is_up[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","1028","test_settings_are_correct[2]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"","327916","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units_async","",""
"","49","test_exporter_is_up[0]","tests.integration","2026-04-30","passed","2026-04-30","","test_charm","",""
"Test the audit plugin.","305243","test_audit_plugin","tests.integration","2026-04-30","passed","2026-04-30","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2072456","test_pitr_backup_gcp","tests.integration","2026-04-30","passed","2026-04-30","","test_backups_pitr_gcp","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-30","skipped","2026-04-30","","test_scaling_three_units","",""
"","81711","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-04-30","skipped","2026-04-30","","test_async_replication","",""
"","100447","test_upgrade_from_edge","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","588268","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-04-30","passed","2026-04-30","","test_db","",""
"","16014","test_default_all","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","409717","test_build_and_deploy","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-04-30","skipped","2026-04-30","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","495361","test_tls_enabled","tests.integration","2026-04-30","passed","2026-04-30","","test_tls","",""
"","81676","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"","117740","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-04-30","passed","2026-04-30","","test_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","197099","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010746","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_smoke","",""
"","111971","test_fail_and_rollback","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_upgrade","",""
"Test wal_compression configuration parameter.","51703","test_wal_compression_config","tests.integration","2026-04-30","passed","2026-04-30","","test_config","",""
"","53377","test_constant","tests.integration.ha_tests","2026-04-30","passed","2026-04-30","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","42070","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-30","passed","2026-04-30","","test_new_relations_1","",""
