"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","test_exporter_is_up[1]","tests.integration","Sun Jul 20 01:47:28 UTC 2025","passed","Sun Jul 20 01:47:29 UTC 2025","","test_charm","",""
"","108217","test_switchover_sync_standby","tests.integration","Sun Jul 20 02:12:22 UTC 2025","passed","Sun Jul 20 02:14:10 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","147484","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jul 20 02:04:57 UTC 2025","passed","Sun Jul 20 02:07:25 UTC 2025","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2350761","test_pitr_backup_gcp","tests.integration","Sun Jul 20 01:42:36 UTC 2025","passed","Sun Jul 20 02:21:46 UTC 2025","","test_backups_pitr_gcp","",""
"Test async replication between two PostgreSQL clusters.","563173","test_async_replication","tests.integration.ha_tests","Sun Jul 20 01:54:09 UTC 2025","passed","Sun Jul 20 02:03:32 UTC 2025","","test_async_replication","",""
"","82305","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 20 02:06:54 UTC 2025","passed","Sun Jul 20 02:08:16 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2147977","test_pitr_backup_aws","tests.integration","Sun Jul 20 01:42:14 UTC 2025","passed","Sun Jul 20 02:18:02 UTC 2025","","test_backups_pitr_aws","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","653425","test_storage_re_use","tests.integration.ha_tests","Sun Jul 20 01:54:29 UTC 2025","passed","Sun Jul 20 02:05:23 UTC 2025","","test_self_healing","",""
"","405056","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jul 20 02:11:02 UTC 2025","passed","Sun Jul 20 02:17:47 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","900222","test_tls_enabled","tests.integration","Sun Jul 20 01:45:48 UTC 2025","passed","Sun Jul 20 02:00:48 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build the charm and deploy it.","462110","test_deploy_active","tests.integration","Sun Jul 20 01:41:50 UTC 2025","passed","Sun Jul 20 01:49:32 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Jul 20 02:39:59 UTC 2025","skipped","Sun Jul 20 02:39:59 UTC 2025","","test_self_healing","",""
"","621634","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jul 20 02:08:04 UTC 2025","passed","Sun Jul 20 02:18:25 UTC 2025","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","186403","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jul 20 01:49:38 UTC 2025","passed","Sun Jul 20 01:52:44 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","381498","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 20 02:22:37 UTC 2025","passed","Sun Jul 20 02:28:58 UTC 2025","","test_self_healing","",""
