"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","365472","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Jan 22 01:56:24 UTC 2025","passed","Wed Jan 22 02:02:29 UTC 2025","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148647","test_plugin_objects","tests.integration","Wed Jan 22 01:54:41 UTC 2025","passed","Wed Jan 22 01:57:10 UTC 2025","","test_plugins","",""
"","117823","test_scale_down","tests.integration","Wed Jan 22 02:02:53 UTC 2025","passed","Wed Jan 22 02:04:51 UTC 2025","","test_subordinates","",""
"","3","test_database_is_up[1]","tests.integration","Wed Jan 22 01:53:53 UTC 2025","passed","Wed Jan 22 01:53:53 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","860045","test_mailman3_core_db","tests.integration","Wed Jan 22 01:44:15 UTC 2025","passed","Wed Jan 22 01:58:35 UTC 2025","","test_db","",""
"","4","test_database_is_up[2]","tests.integration","Wed Jan 22 01:53:53 UTC 2025","passed","Wed Jan 22 01:53:53 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","581","test_no_password_exposed_on_logs","tests.integration","Wed Jan 22 01:59:24 UTC 2025","passed","Wed Jan 22 01:59:24 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","253938","test_config_parameters","tests.integration","Wed Jan 22 01:44:16 UTC 2025","passed","Wed Jan 22 01:48:30 UTC 2025","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2203900","test_pitr_backup_gcp","tests.integration","Wed Jan 22 01:44:33 UTC 2025","passed","Wed Jan 22 02:21:17 UTC 2025","","test_backups_pitr","",""
"","187120","test_upgrade_from_edge","tests.integration.ha_tests","Wed Jan 22 01:55:01 UTC 2025","passed","Wed Jan 22 01:58:08 UTC 2025","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","50937","test_relation_with_no_database_name","tests.integration.new_relations","Wed Jan 22 02:22:30 UTC 2025","passed","Wed Jan 22 02:23:21 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","690767","test_deploy_latest","tests.integration.ha_tests","Wed Jan 22 01:43:27 UTC 2025","passed","Wed Jan 22 01:54:58 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","3678","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jan 22 02:02:29 UTC 2025","passed","Wed Jan 22 02:02:33 UTC 2025","","test_new_relations","",""
"Test password rotation action.","256275","test_password_rotation","tests.integration","Wed Jan 22 01:54:20 UTC 2025","passed","Wed Jan 22 01:58:37 UTC 2025","","test_password_rotation","",""
"","77739","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 22 02:07:52 UTC 2025","passed","Wed Jan 22 02:09:10 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33239","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Jan 22 02:08:26 UTC 2025","passed","Wed Jan 22 02:08:59 UTC 2025","","test_new_relations","",""
"","188272","test_roles_blocking","tests.integration","Wed Jan 22 02:08:47 UTC 2025","passed","Wed Jan 22 02:11:55 UTC 2025","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","454150","test_restore_on_new_cluster","tests.integration","Wed Jan 22 02:05:04 UTC 2025","passed","Wed Jan 22 02:12:38 UTC 2025","","test_backups","",""
"Build and deploy two PostgreSQL clusters.","815466","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 22 01:43:22 UTC 2025","passed","Wed Jan 22 01:56:57 UTC 2025","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","557980","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jan 22 01:57:29 UTC 2025","passed","Wed Jan 22 02:06:47 UTC 2025","","test_replication","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Jan 22 02:11:46 UTC 2025","passed","Wed Jan 22 02:11:47 UTC 2025","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Wed Jan 22 01:53:56 UTC 2025","passed","Wed Jan 22 01:53:57 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","627891","test_storage_re_use","tests.integration.ha_tests","Wed Jan 22 01:54:39 UTC 2025","passed","Wed Jan 22 02:05:07 UTC 2025","","test_self_healing","",""
"","51","test_exporter_is_up[0]","tests.integration","Wed Jan 22 01:53:53 UTC 2025","passed","Wed Jan 22 01:53:53 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9475","test_no_password_change_on_invalid_password","tests.integration","Wed Jan 22 01:59:14 UTC 2025","passed","Wed Jan 22 01:59:24 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","141085","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Jan 22 02:12:38 UTC 2025","passed","Wed Jan 22 02:14:59 UTC 2025","","test_backups","",""
"Test that async replication fails over correctly.","96176","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jan 22 02:41:20 UTC 2025","passed","Wed Jan 22 02:42:56 UTC 2025","","test_async_replication","",""
"","5","test_database_is_up[0]","tests.integration","Wed Jan 22 01:53:53 UTC 2025","passed","Wed Jan 22 01:53:53 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Jan 22 02:12:02 UTC 2025","skipped","Wed Jan 22 02:12:02 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","268607","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jan 22 02:20:47 UTC 2025","failed","Wed Jan 22 02:25:15 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13201","test_consistency","tests.integration.ha_tests","Wed Jan 22 01:57:15 UTC 2025","passed","Wed Jan 22 01:57:28 UTC 2025","","test_replication","",""
"","635537","test_deploy","tests.integration","Wed Jan 22 01:43:40 UTC 2025","passed","Wed Jan 22 01:54:15 UTC 2025","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2357185","test_landscape_scalable_bundle_db","tests.integration","Wed Jan 22 01:44:17 UTC 2025","passed","Wed Jan 22 02:23:34 UTC 2025","","test_db_admin","",""
"","76873","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 22 02:09:11 UTC 2025","passed","Wed Jan 22 02:10:28 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3304","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jan 22 01:54:58 UTC 2025","passed","Wed Jan 22 01:55:01 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3291","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jan 22 01:55:06 UTC 2025","passed","Wed Jan 22 01:55:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","747630","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Jan 22 02:10:02 UTC 2025","passed","Wed Jan 22 02:22:30 UTC 2025","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","28284","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Jan 22 01:55:55 UTC 2025","passed","Wed Jan 22 01:56:24 UTC 2025","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","101914","test_postgresql_parameters_change","tests.integration","Wed Jan 22 01:53:57 UTC 2025","passed","Wed Jan 22 01:55:39 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","901564","test_switchover","tests.integration.ha_tests","Wed Jan 22 02:11:47 UTC 2025","passed","Wed Jan 22 02:26:48 UTC 2025","","test_async_replication","",""
"","205903","test_fail_and_rollback","tests.integration.ha_tests","Wed Jan 22 01:58:09 UTC 2025","passed","Wed Jan 22 02:01:35 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","173587","test_promote_standby","tests.integration.ha_tests","Wed Jan 22 02:26:55 UTC 2025","passed","Wed Jan 22 02:29:49 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 22 02:25:20 UTC 2025","skipped","Wed Jan 22 02:25:20 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88854","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 22 02:17:29 UTC 2025","passed","Wed Jan 22 02:18:58 UTC 2025","","test_self_healing","",""
"Test that check relation data.","429720","test_relations","tests.integration.new_relations","Wed Jan 22 01:43:22 UTC 2025","passed","Wed Jan 22 01:50:32 UTC 2025","","test_relations_coherence","",""
"","258674","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jan 22 02:26:37 UTC 2025","passed","Wed Jan 22 02:30:56 UTC 2025","","test_new_relations","",""
"","45","test_exporter_is_up[2]","tests.integration","Wed Jan 22 01:53:53 UTC 2025","passed","Wed Jan 22 01:53:53 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","661270","test_deploy_stable","tests.integration.ha_tests","Wed Jan 22 01:44:05 UTC 2025","passed","Wed Jan 22 01:55:06 UTC 2025","","test_upgrade_from_stable","",""
"","202542","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Jan 22 02:02:33 UTC 2025","passed","Wed Jan 22 02:05:55 UTC 2025","","test_new_relations","",""
"","20442","test_extensions_blocking","tests.integration","Wed Jan 22 02:11:55 UTC 2025","passed","Wed Jan 22 02:12:15 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","145612","test_reelection","tests.integration.ha_tests","Wed Jan 22 01:54:49 UTC 2025","passed","Wed Jan 22 01:57:14 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","677902","test_build_and_deploy","tests.integration.ha_tests","Wed Jan 22 01:43:26 UTC 2025","passed","Wed Jan 22 01:54:44 UTC 2025","","test_replication","",""
"","1030","test_settings_are_correct[0]","tests.integration","Wed Jan 22 01:53:53 UTC 2025","passed","Wed Jan 22 01:53:54 UTC 2025","","test_charm","",""
"","76115","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 22 02:06:35 UTC 2025","passed","Wed Jan 22 02:07:51 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","226870","test_app_force_removal","tests.integration.ha_tests","Wed Jan 22 01:43:18 UTC 2025","passed","Wed Jan 22 01:47:05 UTC 2025","","test_smoke","",""
"","85929","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jan 22 01:50:16 UTC 2025","passed","Wed Jan 22 01:51:41 UTC 2025","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2387","test_password_from_secret_same_as_cli","tests.integration","Wed Jan 22 01:58:37 UTC 2025","passed","Wed Jan 22 01:58:39 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","7957","test_deploy_active","tests.integration","Wed Jan 22 01:43:28 UTC 2025","passed","Wed Jan 22 01:43:36 UTC 2025","","test_tls","",""
"Test charm deploy in dirty environment with garbage storage.","484622","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Jan 22 01:47:05 UTC 2025","passed","Wed Jan 22 01:55:10 UTC 2025","","test_smoke","",""
"","82954","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jan 22 02:05:11 UTC 2025","passed","Wed Jan 22 02:06:34 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1766314","test_backup_aws","tests.integration","Wed Jan 22 01:43:46 UTC 2025","passed","Wed Jan 22 02:13:12 UTC 2025","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","669146","test_plugins","tests.integration","Wed Jan 22 01:43:32 UTC 2025","passed","Wed Jan 22 01:54:41 UTC 2025","","test_plugins","",""
"","204587","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Jan 22 02:10:29 UTC 2025","passed","Wed Jan 22 02:13:54 UTC 2025","","test_self_healing","",""
"","208971","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Jan 22 02:13:55 UTC 2025","passed","Wed Jan 22 02:17:24 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","196793","test_admin_role","tests.integration.new_relations","Wed Jan 22 02:23:21 UTC 2025","passed","Wed Jan 22 02:26:37 UTC 2025","","test_new_relations","",""
"Test that the password can't be set to an empty string.","33199","test_empty_password","tests.integration","Wed Jan 22 01:58:39 UTC 2025","passed","Wed Jan 22 01:59:12 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","997021","test_cluster_restore","tests.integration.ha_tests","Wed Jan 22 01:56:57 UTC 2025","passed","Wed Jan 22 02:13:34 UTC 2025","","test_restore_cluster","",""
"Test that async replication works when scaling the clusters.","1387332","test_scaling","tests.integration.ha_tests","Wed Jan 22 02:45:30 UTC 2025","passed","Wed Jan 22 03:08:37 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","602258","test_async_replication","tests.integration.ha_tests","Wed Jan 22 02:01:42 UTC 2025","passed","Wed Jan 22 02:11:45 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1145044","test_backup_ceph","tests.integration","Wed Jan 22 01:44:02 UTC 2025","passed","Wed Jan 22 02:03:07 UTC 2025","","test_backups_ceph","",""
"","57","test_exporter_is_up[1]","tests.integration","Wed Jan 22 01:53:53 UTC 2025","passed","Wed Jan 22 01:53:53 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","435","test_user_with_extra_roles","tests.integration.new_relations","Wed Jan 22 02:05:55 UTC 2025","passed","Wed Jan 22 02:05:56 UTC 2025","","test_new_relations","",""
"","1027","test_settings_are_correct[1]","tests.integration","Wed Jan 22 01:53:54 UTC 2025","passed","Wed Jan 22 01:53:56 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1301930","test_backup_gcp","tests.integration","Wed Jan 22 01:43:22 UTC 2025","passed","Wed Jan 22 02:05:04 UTC 2025","","test_backups","",""
"","517853","test_scale_up","tests.integration","Wed Jan 22 01:54:15 UTC 2025","passed","Wed Jan 22 02:02:53 UTC 2025","","test_subordinates","",""
"","609800","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Jan 22 01:43:33 UTC 2025","passed","Wed Jan 22 01:53:43 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2276243","test_pitr_backup_aws","tests.integration","Wed Jan 22 01:44:12 UTC 2025","passed","Wed Jan 22 02:22:08 UTC 2025","","test_backups_pitr","",""
"Test data is replicated to new units after a scale up.","1378441","test_scale_down_and_up","tests.integration","Wed Jan 22 01:55:39 UTC 2025","passed","Wed Jan 22 02:18:37 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","150440","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jan 22 02:05:56 UTC 2025","passed","Wed Jan 22 02:08:26 UTC 2025","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","613451","test_deploy","tests.integration","Wed Jan 22 01:43:40 UTC 2025","passed","Wed Jan 22 01:53:53 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jan 22 02:25:20 UTC 2025","skipped","Wed Jan 22 02:25:20 UTC 2025","","test_self_healing","",""
"Test that async replication fails back correctly.","151465","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jan 22 02:42:57 UTC 2025","passed","Wed Jan 22 02:45:29 UTC 2025","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","740530","test_deploy_charms","tests.integration.new_relations","Wed Jan 22 01:43:35 UTC 2025","passed","Wed Jan 22 01:55:55 UTC 2025","","test_new_relations","",""
"","107291","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Jan 22 01:48:28 UTC 2025","passed","Wed Jan 22 01:50:16 UTC 2025","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","894742","test_tls_enabled","tests.integration","Wed Jan 22 01:43:36 UTC 2025","passed","Wed Jan 22 01:58:30 UTC 2025","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Jan 22 02:25:20 UTC 2025","skipped","Wed Jan 22 02:25:20 UTC 2025","","test_self_healing","",""
