"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","732116","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Oct 12 01:56:15 UTC 2024","passed","Sat Oct 12 02:08:27 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 12 02:22:55 UTC 2024","skipped","Sat Oct 12 02:22:55 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1032327","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Oct 12 01:35:09 UTC 2024","passed","Sat Oct 12 01:52:21 UTC 2024","","test_async_replication","",""
"","163321","test_roles_blocking","tests.integration","Sat Oct 12 02:06:13 UTC 2024","passed","Sat Oct 12 02:08:57 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","6432","test_no_password_exposed_on_logs","tests.integration","Sat Oct 12 01:54:40 UTC 2024","passed","Sat Oct 12 01:54:47 UTC 2024","","test_password_rotation","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sat Oct 12 01:52:09 UTC 2024","passed","Sat Oct 12 01:52:10 UTC 2024","","test_charm","",""
"","117199","test_scale_down","tests.integration","Sat Oct 12 01:58:33 UTC 2024","passed","Sat Oct 12 02:00:30 UTC 2024","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","771074","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Oct 12 01:53:22 UTC 2024","passed","Sat Oct 12 02:06:13 UTC 2024","","test_db","",""
"","237073","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 12 01:58:52 UTC 2024","passed","Sat Oct 12 02:02:49 UTC 2024","","test_self_healing","",""
"","2141","test_postgresql_locales","tests.integration","Sat Oct 12 01:52:12 UTC 2024","passed","Sat Oct 12 01:52:15 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","181357","test_admin_role","tests.integration.new_relations","Sat Oct 12 02:09:21 UTC 2024","passed","Sat Oct 12 02:12:23 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","280385","test_audit_plugin","tests.integration","Sat Oct 12 01:36:56 UTC 2024","passed","Sat Oct 12 01:41:36 UTC 2024","","test_audit","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Oct 12 02:19:47 UTC 2024","skipped","Sat Oct 12 02:19:47 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","339915","test_upgrade_from_stable","tests.integration.ha_tests","Sat Oct 12 01:47:18 UTC 2024","passed","Sat Oct 12 01:52:58 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9349","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 12 01:54:31 UTC 2024","passed","Sat Oct 12 01:54:40 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","48238","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 12 02:22:00 UTC 2024","failed","Sat Oct 12 02:22:48 UTC 2024","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Sat Oct 12 01:52:11 UTC 2024","passed","Sat Oct 12 01:52:12 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","164930","test_reelection","tests.integration.ha_tests","Sat Oct 12 01:47:15 UTC 2024","passed","Sat Oct 12 01:50:00 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","146869","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 12 01:52:19 UTC 2024","passed","Sat Oct 12 01:54:45 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1087675","test_cluster_restore","tests.integration.ha_tests","Sat Oct 12 01:47:23 UTC 2024","passed","Sat Oct 12 02:05:31 UTC 2024","","test_restore_cluster","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Sat Oct 12 01:54:30 UTC 2024","passed","Sat Oct 12 01:54:31 UTC 2024","","test_password_rotation","",""
"","515011","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Oct 12 01:39:46 UTC 2024","passed","Sat Oct 12 01:48:21 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Oct 12 02:02:19 UTC 2024","skipped","Sat Oct 12 02:02:19 UTC 2024","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141233","test_plugin_objects","tests.integration","Sat Oct 12 01:51:14 UTC 2024","passed","Sat Oct 12 01:53:35 UTC 2024","","test_plugins","",""
"Test superuser actions and the request for more permissions.","480","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 12 01:52:18 UTC 2024","passed","Sat Oct 12 01:52:19 UTC 2024","","test_new_relations","",""
"","118084","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Oct 12 01:39:52 UTC 2024","passed","Sat Oct 12 01:41:50 UTC 2024","","test_relations","",""
"","19830","test_extensions_blocking","tests.integration","Sat Oct 12 02:08:57 UTC 2024","passed","Sat Oct 12 02:09:17 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115872","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:14:57 UTC 2024","passed","Sat Oct 12 02:16:52 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","183628","test_promote_standby","tests.integration.ha_tests","Sat Oct 12 02:09:36 UTC 2024","passed","Sat Oct 12 02:12:39 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","31802","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 12 01:54:45 UTC 2024","passed","Sat Oct 12 01:55:17 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3019252","test_landscape_scalable_bundle_db","tests.integration","Sat Oct 12 01:36:16 UTC 2024","broken","Sat Oct 12 02:26:35 UTC 2024","","test_db_admin","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Oct 12 02:22:55 UTC 2024","skipped","Sat Oct 12 02:22:55 UTC 2024","","test_async_replication","",""
"","530049","test_scale_up","tests.integration","Sat Oct 12 01:49:43 UTC 2024","passed","Sat Oct 12 01:58:33 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","288053","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 12 02:09:48 UTC 2024","passed","Sat Oct 12 02:14:36 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","538041","test_async_replication","tests.integration.ha_tests","Sat Oct 12 01:52:21 UTC 2024","passed","Sat Oct 12 02:01:19 UTC 2024","","test_async_replication","",""
"","88448","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 12 01:53:12 UTC 2024","passed","Sat Oct 12 01:54:40 UTC 2024","","test_self_healing","",""
"","202264","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:02:50 UTC 2024","passed","Sat Oct 12 02:06:12 UTC 2024","","test_self_healing","",""
"Test password rotation action.","261501","test_password_rotation","tests.integration","Sat Oct 12 01:49:36 UTC 2024","passed","Sat Oct 12 01:53:57 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","446327","test_restore_on_new_cluster","tests.integration","Sat Oct 12 01:58:44 UTC 2024","passed","Sat Oct 12 02:06:11 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89290","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 02:08:00 UTC 2024","passed","Sat Oct 12 02:09:30 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","692465","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 01:35:37 UTC 2024","passed","Sat Oct 12 01:47:10 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","353708","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 12 01:46:20 UTC 2024","passed","Sat Oct 12 01:52:14 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","214118","test_config_parameters","tests.integration","Sat Oct 12 01:37:37 UTC 2024","passed","Sat Oct 12 01:41:11 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","594575","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 01:35:22 UTC 2024","passed","Sat Oct 12 01:45:17 UTC 2024","","test_self_healing","",""
"","270388","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 12 02:12:23 UTC 2024","passed","Sat Oct 12 02:16:53 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","98207","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 12 02:06:11 UTC 2024","passed","Sat Oct 12 02:07:49 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL clusters.","760877","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 01:34:42 UTC 2024","passed","Sat Oct 12 01:47:23 UTC 2024","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1642709","test_pitr_backup_gcp","tests.integration","Sat Oct 12 01:40:35 UTC 2024","passed","Sat Oct 12 02:07:58 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1421143","test_backup_ceph","tests.integration","Sat Oct 12 01:40:41 UTC 2024","passed","Sat Oct 12 02:04:23 UTC 2024","","test_backups_ceph","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_enabled","tests.integration","","unknown","","","test_tls","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","643751","test_deploy","tests.integration","Sat Oct 12 01:41:25 UTC 2024","passed","Sat Oct 12 01:52:09 UTC 2024","","test_charm","",""
"","41","test_exporter_is_up[1]","tests.integration","Sat Oct 12 01:52:09 UTC 2024","passed","Sat Oct 12 01:52:09 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","28582","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 12 01:45:52 UTC 2024","passed","Sat Oct 12 01:46:20 UTC 2024","","test_new_relations","",""
"","105438","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Oct 12 01:41:50 UTC 2024","passed","Sat Oct 12 01:43:36 UTC 2024","","test_relations","",""
"","3","test_database_is_up[2]","tests.integration","Sat Oct 12 01:52:09 UTC 2024","passed","Sat Oct 12 01:52:09 UTC 2024","","test_charm","",""
"","171674","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 12 01:46:04 UTC 2024","passed","Sat Oct 12 01:48:56 UTC 2024","","test_upgrade","",""
"","50","test_exporter_is_up[0]","tests.integration","Sat Oct 12 01:52:09 UTC 2024","passed","Sat Oct 12 01:52:09 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Oct 12 02:19:47 UTC 2024","skipped","Sat Oct 12 02:19:47 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","694521","test_plugins","tests.integration","Sat Oct 12 01:39:39 UTC 2024","passed","Sat Oct 12 01:51:14 UTC 2024","","test_plugins","",""
"","2","test_database_is_up[1]","tests.integration","Sat Oct 12 01:52:09 UTC 2024","passed","Sat Oct 12 01:52:09 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","558452","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 12 02:12:40 UTC 2024","passed","Sat Oct 12 02:21:59 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","616916","test_deploy_active","tests.integration","Sat Oct 12 01:39:19 UTC 2024","passed","Sat Oct 12 01:49:36 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","24500","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 12 01:55:51 UTC 2024","passed","Sat Oct 12 01:56:15 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","843696","test_mailman3_core_db","tests.integration","Sat Oct 12 01:39:19 UTC 2024","passed","Sat Oct 12 01:53:22 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015787","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Oct 12 01:45:23 UTC 2024","passed","Sat Oct 12 02:02:19 UTC 2024","","test_smoke","",""
"Test data persists through a primary deletion.","501759","test_persist_data_through_primary_deletion","tests.integration","Sat Oct 12 02:51:12 UTC 2024","broken","Sat Oct 12 02:59:34 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","487329","test_switchover","tests.integration.ha_tests","Sat Oct 12 02:01:21 UTC 2024","passed","Sat Oct 12 02:09:29 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","13104","test_consistency","tests.integration.ha_tests","Sat Oct 12 01:50:01 UTC 2024","passed","Sat Oct 12 01:50:14 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1308","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 12 01:53:57 UTC 2024","passed","Sat Oct 12 01:53:59 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","272809","test_deploy_charms","tests.integration.relations","Sat Oct 12 01:35:19 UTC 2024","passed","Sat Oct 12 01:39:52 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634866","test_deploy_latest","tests.integration.ha_tests","Sat Oct 12 01:35:26 UTC 2024","passed","Sat Oct 12 01:46:01 UTC 2024","","test_upgrade","",""
"","1035","test_settings_are_correct[1]","tests.integration","Sat Oct 12 01:52:10 UTC 2024","passed","Sat Oct 12 01:52:11 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","674431","test_deploy_stable","tests.integration.ha_tests","Sat Oct 12 01:36:01 UTC 2024","passed","Sat Oct 12 01:47:15 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","4035","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Oct 12 01:52:14 UTC 2024","passed","Sat Oct 12 01:52:18 UTC 2024","","test_new_relations","",""
"","45","test_exporter_is_up[2]","tests.integration","Sat Oct 12 01:52:09 UTC 2024","passed","Sat Oct 12 01:52:09 UTC 2024","","test_charm","",""
"","80126","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 01:54:41 UTC 2024","passed","Sat Oct 12 01:56:01 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1397017","test_backup_gcp","tests.integration","Sat Oct 12 01:35:27 UTC 2024","passed","Sat Oct 12 01:58:44 UTC 2024","","test_backups","",""
