"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 01:58:35 UTC 2024","Fri May 31 01:59:10 UTC 2024","34941","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 31 02:09:40 UTC 2024","Fri May 31 02:10:16 UTC 2024","35852","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 31 01:49:00 UTC 2024","Fri May 31 01:49:00 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"skipped","Fri May 31 01:53:11 UTC 2024","Fri May 31 01:53:11 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Fri May 31 01:32:45 UTC 2024","Fri May 31 01:32:53 UTC 2024","8114","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri May 31 02:26:55 UTC 2024","Fri May 31 02:40:03 UTC 2024","788293","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri May 31 02:25:16 UTC 2024","Fri May 31 02:28:12 UTC 2024","175262","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri May 31 01:32:41 UTC 2024","Fri May 31 01:47:10 UTC 2024","869046","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri May 31 02:05:04 UTC 2024","Fri May 31 02:06:06 UTC 2024","61856","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri May 31 01:49:02 UTC 2024","Fri May 31 01:49:03 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"skipped","Fri May 31 02:08:42 UTC 2024","Fri May 31 02:08:42 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Fri May 31 01:55:30 UTC 2024","Fri May 31 02:05:04 UTC 2024","574760","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri May 31 01:54:34 UTC 2024","Fri May 31 01:55:06 UTC 2024","32183","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri May 31 01:54:00 UTC 2024","Fri May 31 02:06:36 UTC 2024","756676","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri May 31 02:04:59 UTC 2024","Fri May 31 02:05:46 UTC 2024","47132","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 31 01:51:17 UTC 2024","Fri May 31 01:51:17 UTC 2024","449","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri May 31 01:47:10 UTC 2024","Fri May 31 01:52:28 UTC 2024","317850","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri May 31 01:49:00 UTC 2024","Fri May 31 01:49:00 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri May 31 01:33:11 UTC 2024","Fri May 31 02:26:55 UTC 2024","3223804","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri May 31 01:58:02 UTC 2024","Fri May 31 02:00:52 UTC 2024","169398","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri May 31 01:51:26 UTC 2024","Fri May 31 01:53:46 UTC 2024","139851","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri May 31 01:32:29 UTC 2024","Fri May 31 01:41:39 UTC 2024","550087","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri May 31 01:50:59 UTC 2024","Fri May 31 01:57:59 UTC 2024","419855","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Fri May 31 01:41:05 UTC 2024","Fri May 31 01:51:49 UTC 2024","644425","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Fri May 31 01:32:53 UTC 2024","Fri May 31 01:52:30 UTC 2024","1176558","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Fri May 31 01:32:30 UTC 2024","Fri May 31 02:04:04 UTC 2024","1894056","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri May 31 02:07:20 UTC 2024","Fri May 31 02:13:20 UTC 2024","359766","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"skipped","Fri May 31 01:53:11 UTC 2024","Fri May 31 01:53:11 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Fri May 31 01:49:03 UTC 2024","Fri May 31 01:49:04 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri May 31 01:44:26 UTC 2024","Fri May 31 01:45:09 UTC 2024","43085","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Fri May 31 01:41:39 UTC 2024","Fri May 31 01:44:26 UTC 2024","166143","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Fri May 31 01:53:16 UTC 2024","Fri May 31 01:53:25 UTC 2024","9397","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"failed","Fri May 31 02:04:10 UTC 2024","Fri May 31 02:04:53 UTC 2024","42894","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri May 31 01:43:56 UTC 2024","Fri May 31 01:58:58 UTC 2024","901576","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri May 31 02:12:46 UTC 2024","Fri May 31 02:18:34 UTC 2024","348069","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Fri May 31 01:51:49 UTC 2024","Fri May 31 02:08:42 UTC 2024","1012977","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Fri May 31 01:49:01 UTC 2024","Fri May 31 01:49:02 UTC 2024","1033","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri May 31 02:05:02 UTC 2024","Fri May 31 02:15:30 UTC 2024","628042","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"skipped","Fri May 31 02:28:12 UTC 2024","Fri May 31 02:28:12 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Fri May 31 01:32:39 UTC 2024","Fri May 31 01:41:05 UTC 2024","505738","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Fri May 31 02:00:53 UTC 2024","Fri May 31 02:03:57 UTC 2024","184192","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri May 31 01:32:22 UTC 2024","Fri May 31 01:44:40 UTC 2024","738556","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri May 31 02:01:15 UTC 2024","Fri May 31 02:06:29 UTC 2024","313775","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri May 31 01:45:07 UTC 2024","Fri May 31 01:51:13 UTC 2024","366152","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri May 31 01:48:53 UTC 2024","Fri May 31 02:02:07 UTC 2024","794073","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri May 31 02:06:51 UTC 2024","Fri May 31 02:07:49 UTC 2024","58364","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 31 01:32:33 UTC 2024","Fri May 31 01:52:24 UTC 2024","1190164","tests.integration.ha_tests","test_async_replication","","","","test_deploy_async_replication_setup","Build and deploy two PostgreSQL cluster in two separate models to test async replication."
"passed","Fri May 31 01:53:47 UTC 2024","Fri May 31 01:53:59 UTC 2024","12048","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri May 31 02:08:55 UTC 2024","Fri May 31 02:12:46 UTC 2024","230891","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri May 31 01:49:00 UTC 2024","Fri May 31 01:49:00 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"skipped","Fri May 31 01:52:30 UTC 2024","Fri May 31 01:52:30 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri May 31 01:51:17 UTC 2024","Fri May 31 01:54:02 UTC 2024","164925","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri May 31 02:01:12 UTC 2024","Fri May 31 02:01:15 UTC 2024","3345","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 31 01:59:11 UTC 2024","Fri May 31 02:01:26 UTC 2024","135337","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri May 31 01:55:06 UTC 2024","Fri May 31 01:55:30 UTC 2024","23773","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri May 31 02:06:06 UTC 2024","Fri May 31 02:08:55 UTC 2024","168985","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri May 31 01:54:02 UTC 2024","Fri May 31 01:54:34 UTC 2024","31320","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri May 31 01:51:13 UTC 2024","Fri May 31 01:51:17 UTC 2024","3872","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri May 31 01:49:01 UTC 2024","Fri May 31 01:49:01 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri May 31 01:49:00 UTC 2024","Fri May 31 01:49:00 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri May 31 02:01:27 UTC 2024","Fri May 31 02:04:09 UTC 2024","161849","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 31 01:46:09 UTC 2024","Fri May 31 01:59:54 UTC 2024","825648","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Fri May 31 01:53:11 UTC 2024","Fri May 31 01:53:11 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Fri May 31 01:32:33 UTC 2024","Fri May 31 01:49:00 UTC 2024","986975","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri May 31 01:50:05 UTC 2024","Fri May 31 02:08:30 UTC 2024","1104530","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri May 31 01:47:21 UTC 2024","Fri May 31 01:57:59 UTC 2024","638572","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 31 02:05:56 UTC 2024","Fri May 31 02:06:31 UTC 2024","35166","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Fri May 31 02:08:09 UTC 2024","Fri May 31 02:09:17 UTC 2024","68076","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 31 01:58:02 UTC 2024","Fri May 31 01:58:34 UTC 2024","31784","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri May 31 01:57:59 UTC 2024","Fri May 31 01:58:02 UTC 2024","3132","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 31 01:52:29 UTC 2024","Fri May 31 01:53:15 UTC 2024","45252","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
