"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"After truncating the subscriber table, a clean re-subscribe works.","","test_truncate_resubscribe_recovery","tests.integration.ha_tests","","unknown","","","test_logical_replication_scenarios","",""
"Test that the charm can handle invalid and valid backup configurations.","57053","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","14211","test_no_password_exposed_on_logs","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","390116","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_stereo_mode","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_self_healing_3","",""
"Update the second cluster.","632536","test_upgrade_from_edge","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1575816","test_scale_down_and_up","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Update the second cluster.","638058","test_upgrade_from_stable","tests.integration.high_availability","2026-09-18","failed","2026-09-18","","test_upgrade_from_stable","",""
"","16471","test_default_all","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","428091","test_storage_re_use","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16642","test_prefix_too_short","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Build the charm and deploy it.","287984","test_deploy_active","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Build and deploy the charm and check its storage list.","179981","test_storage","tests.integration","2026-09-18","passed","2026-09-18","","test_storage","",""
"Test that bidirectional replication of different tables is allowed.

    Scenario: Cluster A -> B (public.users), Cluster B -> A (public.orders)
    Expected: Both work fine, no circular replication
    ","48393","test_bidirectional_different_tables_allowed","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_logical_replication_circular","",""
"Test wal_compression configuration parameter.","58277","test_wal_compression_config","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"Re-integrating the relation must not duplicate the subscriber rows.

    Upstream bug: canonical/postgresql-k8s-operator#982 comment 3019811325
    (6 rows became 12 after remove + re-integrate).
    ","","test_rerelation_no_duplication","tests.integration.ha_tests","","unknown","","","test_logical_replication_scenarios","",""
"Deploy two single-unit PostgreSQL clusters with their data integrators.","337325","test_deploy_clusters","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_logical_replication_scenarios","",""
"Simple test to ensure that the database application charms get deployed.","819691","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","423987","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
"Deploy the charms.","150869","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_database","",""
"","314208","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm with the LXD spaces.","441164","test_deploy","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_database","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","817471","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-18","failed","2026-09-18","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454384","test_deploy_latest","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","475740","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Relate the database to the application.","154032","test_integrate_with_spaces","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106468","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","152641","test_create_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","73377","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Kill primary unit, check reelection.","107302","test_reelection","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71007","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"","30697","test_remove_db_from_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","61856","test_async_relate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","805086","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","335236","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","903959","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_backups_ceph","",""
"Deploy a PostgreSQL cluster in each model.","547354","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_outage","",""
"","76792","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","57087","test_constant","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"","61161","test_switchover_sync_standby","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","77756","test_create_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","595443","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_stereo_mode","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","164347","test_deploy_with_tmpfs_storage","tests.integration","2026-09-18","passed","2026-09-18","","test_tmpfs_restart","",""
"Recreates the cluster from storage volumes.","829092","test_cluster_restore","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158383","test_plugin_objects","tests.integration","2026-09-18","passed","2026-09-18","","test_plugins","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","251321","test_relations","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_relations_coherence","",""
"Test to write to primary, and read the same data back from replicas.","16085","test_data_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249844","test_config_parameters","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy three PostgreSQL clusters for testing circular replication.","340132","test_deploy_clusters","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_logical_replication_circular","",""
"Test to write to primary, and read the same data back from replicas.","15093","test_data_replication","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","296835","test_plugins","tests.integration","2026-09-18","passed","2026-09-18","","test_plugins","",""
"Check that invalid extra user roles make the database charm block.","761597","test_extra_user_roles","tests.integration","2026-09-18","passed","2026-09-18","","test_invalid_extra_user_roles","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1303473","test_backup_aws","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_aws","",""
"Completely cut and restore network.","222394","test_network_cut","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_3","",""
"","290698","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","434886","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-18","passed","2026-09-18","","test_persistent_temp_storage_restart","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-18","skipped","2026-09-18","","test_new_relations_2","",""
"Try deploying an arm64 charm on an amd64 host.","65169","test_arm_charm_on_amd_host","tests.integration","2026-09-18","passed","2026-09-18","","test_wrong_arch","",""
"Test that in general, there is no change when password validation fails.","1095","test_no_password_change_on_invalid_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1870623","test_pitr_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_ceph","",""
"","917","test_settings_are_correct[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","354885","test_restore_on_new_cluster","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","113998","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","931224","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_dead_dc_recovery","",""
"Test that the pre-refresh-check action runs successfully.","6320","test_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade","",""
"","543810","test_pg_hba","tests.integration","2026-09-18","passed","2026-09-18","","test_pg_hba","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","51888","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_patroni_reinit","",""
"Deploy both charms (application and database) to use in the tests.","330632","test_deploy_charms","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","339","test_database_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test charm deploy in dirty environment with garbage storage.","181017","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_smoke","",""
"","429852","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_subordinates","",""
"","511306","test_scale_to_five_units","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","250073","test_storage_released_on_removal","tests.integration","2026-09-18","passed","2026-09-18","","test_storage_detaching","",""
"","698979","test_removing_raft_majority","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"The PR body scenario: initial copy on subscribe and ongoing push.","2202","test_basic_one_way_replication","tests.integration.ha_tests","2026-09-18","broken","2026-09-18","","test_logical_replication_scenarios","",""
"Test graceful promotion of a standby cluster to primary.","229343","test_standby_promotion","tests.integration.high_availability","2026-09-18","broken","2026-09-18","","test_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","427098","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_patroni_reinit","",""
"","430926","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"Simple test to ensure that the database application charms get deployed.","1027153","test_deploy","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_async_replication","",""
"","879337","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","39606","test_async_relate","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_async_replication","",""
"Test that multi-hop circular replication is blocked.

    Scenario: Cluster A -> B -> C -> A (all for public.users)
    Expected: The final A subscription is blocked with circular replication error
    ","216409","test_multihop_circular_blocked","tests.integration.ha_tests","2026-09-18","failed","2026-09-18","","test_logical_replication_circular","",""
"","337088","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","453701","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"Make db2 a standby cluster of db1 via async replication.","141626","test_relate_and_replicate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_dead_dc_recovery","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","174660","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_3","",""
"","330","test_database_is_up[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Deploy and relate the charms.","371870","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_predefined_roles","",""
"Cycling the subscription config must not duplicate a non-empty table.","","test_config_cycle_no_duplication","tests.integration.ha_tests","","unknown","","","test_logical_replication_scenarios","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","293583","test_full_outage_recovery","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_outage","",""
"Run the create-replication action and wait for the applications to settle.","147147","test_create_replication","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","348852","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","561","test_database_is_up[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","58545","test_majority","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_synchronous_policy","",""
"","2595419","test_deploy","tests.integration.ha_tests","2026-09-18","broken","2026-09-18","","test_logical_replication","",""
"","684","test_exporter_is_up[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that bidirectional replication of the same table is blocked.

    Scenario: Cluster A <-> Cluster B (both trying to replicate public.users)
    Expected: Blocked with circular replication error
    ","134986","test_bidirectional_same_table_blocked","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_logical_replication_circular","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","409383","test_deploy_stable","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","733127","test_backup_ceph","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","51591","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","37475","test_readd_db_from_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","240431","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"","95827","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Create test tables in all clusters.","5370","test_setup_tables","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_logical_replication_circular","",""
"Test that there is read-only endpoint in a scaled up cluster.","323591","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Build the charm and deploy it.","10697","test_deploy_active","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","29643","test_get_prefix","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Check that the data integrator user can perform the expected operations in each database.","841684","test_operations","tests.integration","2026-09-18","passed","2026-09-18","","test_predefined_roles","",""
"Test password rotation action.","228111","test_password_rotation","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","268867","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units","",""
"Relate the database to the application.","331733","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-18","passed","2026-09-18","","test_spaced_database","",""
"Test updating from stable channel.","1466420","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"","118212","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","492574","test_deploy","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that user can't connect with empty password.","2856","test_db_connection_with_empty_password","tests.integration","2026-09-18","passed","2026-09-18","","test_password_rotation","",""
"","944","test_settings_are_correct[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","285126","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","76572","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1803786","test_pitr_backup_aws","tests.integration","2026-09-18","broken","2026-09-18","","test_backups_pitr_aws","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","222094","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_dead_dc_recovery","",""
"","576","test_exporter_is_up[2]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","441531","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","472012","test_deploy_stable","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_skip_pre_upgrade_check","",""
"Test basic functionality of database relation interface.","2893","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","297558","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling_three_units_async","",""
"Test that multi-hop replication of different table works.

    Scenario: A -> B -> C (public.users), C -> A (public.orders)
    Expected: Works fine since orders doesn't create a cycle
    ","","test_multihop_different_table_allowed","tests.integration.ha_tests","","unknown","","","test_logical_replication_circular","",""
"Test the audit plugin.","239681","test_audit_plugin","tests.integration","2026-09-18","passed","2026-09-18","","test_audit","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","372495","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_3","",""
"","110088","test_scale_down","tests.integration","2026-09-18","passed","2026-09-18","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.","69022","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-18","skipped","2026-09-18","","test_smoke","",""
"Test data persists through a primary deletion.","316309","test_persist_data_through_primary_deletion","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","1521","test_settings_are_correct[0]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","54415","test_no_prefix_dbs","tests.integration","2026-09-18","passed","2026-09-18","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","460849","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115831","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","6297","test_pre_refresh_check","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","39551","test_async_relate","tests.integration.high_availability","2026-09-18","passed","2026-09-18","","test_async_replication_upgrade","",""
"","463","test_exporter_is_up[1]","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","168011","test_postgresql_parameters_change","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","110231","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-18","passed","2026-09-18","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","373156","test_build_and_deploy","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1814454","test_pitr_backup_gcp","tests.integration","2026-09-18","passed","2026-09-18","","test_backups_pitr_gcp","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","571199","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-18","passed","2026-09-18","","test_stereo_mode","",""
