"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120717","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Jan 13 01:36:13 UTC 2025","passed","Mon Jan 13 01:38:14 UTC 2025","","test_relations","",""
"","218050","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jan 13 01:59:43 UTC 2025","passed","Mon Jan 13 02:03:21 UTC 2025","","test_self_healing","",""
"","1025","test_settings_are_correct[2]","tests.integration","Mon Jan 13 01:41:14 UTC 2025","passed","Mon Jan 13 01:41:15 UTC 2025","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","Mon Jan 13 01:41:12 UTC 2025","passed","Mon Jan 13 01:41:12 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Mon Jan 13 01:41:12 UTC 2025","passed","Mon Jan 13 01:41:12 UTC 2025","","test_charm","",""
"Test the audit plugin.","303993","test_audit_plugin","tests.integration","Mon Jan 13 01:32:04 UTC 2025","passed","Mon Jan 13 01:37:08 UTC 2025","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","292683","test_deploy_charms","tests.integration.relations","Mon Jan 13 01:31:21 UTC 2025","passed","Mon Jan 13 01:36:13 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","148930","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jan 13 02:38:03 UTC 2025","passed","Mon Jan 13 02:40:32 UTC 2025","","test_self_healing","",""
"","496665","test_scale_up","tests.integration","Mon Jan 13 01:41:02 UTC 2025","passed","Mon Jan 13 01:49:19 UTC 2025","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","624780","test_async_replication","tests.integration.ha_tests","Mon Jan 13 01:50:09 UTC 2025","passed","Mon Jan 13 02:00:34 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","103990","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jan 13 02:32:27 UTC 2025","passed","Mon Jan 13 02:34:11 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1123158","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jan 13 01:31:26 UTC 2025","passed","Mon Jan 13 01:50:09 UTC 2025","","test_async_replication","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Mon Jan 13 01:47:33 UTC 2025","passed","Mon Jan 13 01:47:34 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1402622","test_backup_gcp","tests.integration","Mon Jan 13 01:31:31 UTC 2025","passed","Mon Jan 13 01:54:54 UTC 2025","","test_backups","",""
"","1033","test_settings_are_correct[0]","tests.integration","Mon Jan 13 01:41:12 UTC 2025","passed","Mon Jan 13 01:41:13 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","26004","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jan 13 01:57:41 UTC 2025","passed","Mon Jan 13 01:58:07 UTC 2025","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","142284","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jan 13 02:02:55 UTC 2025","passed","Mon Jan 13 02:05:18 UTC 2025","","test_backups","",""
"Kill primary unit, check reelection.","146502","test_reelection","tests.integration.ha_tests","Mon Jan 13 01:42:34 UTC 2025","passed","Mon Jan 13 01:45:01 UTC 2025","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","588426","test_deploy","tests.integration","Mon Jan 13 01:31:24 UTC 2025","passed","Mon Jan 13 01:41:12 UTC 2025","","test_charm","",""
"","37","test_exporter_is_up[1]","tests.integration","Mon Jan 13 01:41:12 UTC 2025","passed","Mon Jan 13 01:41:12 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Jan 13 02:46:53 UTC 2025","skipped","Mon Jan 13 02:46:53 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","629780","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Jan 13 01:45:24 UTC 2025","passed","Mon Jan 13 01:55:53 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","3782","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jan 13 01:50:35 UTC 2025","passed","Mon Jan 13 01:50:39 UTC 2025","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1387","test_password_from_secret_same_as_cli","tests.integration","Mon Jan 13 01:46:59 UTC 2025","passed","Mon Jan 13 01:47:00 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","705587","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 13 01:31:09 UTC 2025","passed","Mon Jan 13 01:42:55 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","846864","test_build_and_deploy","tests.integration.ha_tests","Mon Jan 13 01:31:55 UTC 2025","passed","Mon Jan 13 01:46:01 UTC 2025","","test_restore_cluster","",""
"","187850","test_upgrade_from_edge","tests.integration.ha_tests","Mon Jan 13 01:43:05 UTC 2025","passed","Mon Jan 13 01:46:13 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93558","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jan 13 02:06:54 UTC 2025","passed","Mon Jan 13 02:08:28 UTC 2025","","test_self_healing","",""
