"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_database_is_up[1]","tests.integration","Mon Oct 14 01:45:18 UTC 2024","passed","Mon Oct 14 01:45:18 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Oct 14 02:01:48 UTC 2024","skipped","Mon Oct 14 02:01:48 UTC 2024","","test_smoke","",""
"Test updating from stable channel.","338737","test_upgrade_from_stable","tests.integration.ha_tests","Mon Oct 14 01:44:05 UTC 2024","passed","Mon Oct 14 01:49:44 UTC 2024","","test_upgrade_from_stable","",""
"","80883","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 14 01:59:31 UTC 2024","passed","Mon Oct 14 02:00:52 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1283","test_password_from_secret_same_as_cli","tests.integration","Mon Oct 14 01:47:55 UTC 2024","passed","Mon Oct 14 01:47:57 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137185","test_plugin_objects","tests.integration","Mon Oct 14 01:44:59 UTC 2024","passed","Mon Oct 14 01:47:16 UTC 2024","","test_plugins","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Oct 14 02:02:54 UTC 2024","skipped","Mon Oct 14 02:02:54 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","650360","test_storage_re_use","tests.integration.ha_tests","Mon Oct 14 01:45:41 UTC 2024","passed","Mon Oct 14 01:56:31 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","464835","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Oct 14 01:37:08 UTC 2024","passed","Mon Oct 14 01:44:53 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634991","test_deploy_latest","tests.integration.ha_tests","Mon Oct 14 01:34:02 UTC 2024","passed","Mon Oct 14 01:44:37 UTC 2024","","test_upgrade","",""
"Test that async replication fails back correctly.","128984","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Oct 14 02:21:53 UTC 2024","passed","Mon Oct 14 02:24:02 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1995826","test_landscape_scalable_bundle_db","tests.integration","Mon Oct 14 01:33:56 UTC 2024","passed","Mon Oct 14 02:07:12 UTC 2024","","test_db_admin","",""
