"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","658646","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_restore_cluster","",""
"Upgrade the two PostgreSQL clusters.","336407","test_upgrade_from_edge","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication_upgrade","",""
"Test that check relation data.","232643","test_relations","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_relations_coherence","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5201","test_pre_refresh_check","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_upgrade_from_stable","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","206178","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_3","",""
"Deploy the charms.","250177","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_username_prefix","",""
"","135930","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_2","",""
"Test that async replication fails over correctly.","217510","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","648224","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units_async","",""
"Test removing and re-relating the two postgresql clusters.","347734","test_unrelate_and_relate","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","490790","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_3","",""
"Test that relation data, like connection data, is updated correctly when scaling.","882737","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158500","test_plugin_objects","tests.integration","2026-05-03","passed","2026-05-03","","test_plugins","",""
"Test that user can't connect with empty password.","2036","test_db_connection_with_empty_password","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","216677","test_password_rotation","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"","333","test_settings_are_correct[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","371983","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","1416385","test_scale_down_and_up","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","102902","test_create_replication","tests.integration.spaces","2026-05-03","passed","2026-05-03","","test_spaced_async_replication","",""
"Recreates the cluster from storage volumes.","1310971","test_cluster_restore","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_restore_cluster","",""
"Simple test to ensure that the database application charms get deployed.","790828","test_deploy","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176145","test_config_parameters","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"Test graceful promotion of a standby cluster to primary.","219732","test_standby_promotion","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","78524","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","86768","test_create_replication","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87587","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_2","",""
"Relate the database to the application.","372670","test_integrate_with_isolated_space","tests.integration.spaces","2026-05-03","passed","2026-05-03","","test_spaced_database","",""
"","78164","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","168712","test_failover_in_standby_cluster","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","45","test_database_is_up[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","304","test_settings_are_correct[0]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78217","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"","29141","test_remove_db_from_prefix","tests.integration","2026-05-03","passed","2026-05-03","","test_username_prefix","",""
"","36","test_exporter_is_up[2]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Relate the two PostgreSQL clusters.","47813","test_async_relate","tests.integration.spaces","2026-05-03","passed","2026-05-03","","test_spaced_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"","631757","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units","",""
"","467114","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_2","",""
"Build the charm and deploy it.","7325","test_deploy_active","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","23993","test_prefix_too_short","tests.integration","2026-05-03","passed","2026-05-03","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","335354","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","167058","test_app_force_removal","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_smoke","",""
"","352","test_settings_are_correct[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","483533","test_build_and_deploy","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"","271166","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","13595","test_consistency","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_replication","",""
"Deploy the charms.","189056","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_invalid_database","",""
"Test that a relation with no database name doesn't block the charm.","76769","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3078","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Build the charm and deploy it.","311344","test_deploy_active","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"Deploy the charm with the LXD spaces.","430747","test_deploy","tests.integration.spaces","2026-05-03","passed","2026-05-03","","test_spaced_database","",""
"Test wal_compression configuration parameter.","50478","test_wal_compression_config","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88326","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_2","",""
"Test an upgrade failure and its rollback.","131529","test_fail_and_rollback","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_upgrade","",""
"","371746","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units","",""
"Check that the data integrator user can perform the expected operations in each database.","839775","test_operations","tests.integration","2026-05-03","passed","2026-05-03","","test_predefined_roles","",""
"Test that there is read-only endpoint in a scaled up cluster.","283744","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Deploy and relate the charms.","500193","test_deploy","tests.integration","2026-05-03","passed","2026-05-03","","test_predefined_roles","",""
"","60280","test_majority","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","53969","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2141764","test_pitr_backup_ceph","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_pitr_ceph","",""
"","969273","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","480242","test_storage_re_use","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","45685","test_worker_process_configs","tests.integration","2026-05-03","passed","2026-05-03","","test_config","",""
"Relate the database to the application.","153715","test_integrate_with_spaces","tests.integration.spaces","2026-05-03","passed","2026-05-03","","test_spaced_database","",""
"","50","test_exporter_is_up[1]","tests.integration","2026-05-03","passed","2026-05-03","","test_charm","",""
"","497756","test_scale_up","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"","450324","test_pg_hba","tests.integration","2026-05-03","passed","2026-05-03","","test_pg_hba","",""
"","36399","test_readd_db_from_prefix","tests.integration","2026-05-03","passed","2026-05-03","","test_username_prefix","",""
"","16379","test_default_all","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_synchronous_policy","",""
"Test that passwords don't get exposed on postgresql logs.","15751","test_no_password_exposed_on_logs","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"Simple test to ensure that the database application charms get deployed.","1087491","test_deploy","tests.integration.spaces","2026-05-03","passed","2026-05-03","","test_spaced_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","16823","test_data_replication","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-03","skipped","2026-05-03","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","162675","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","652809","test_tls_enabled","tests.integration","2026-05-03","passed","2026-05-03","","test_tls","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-03","skipped","2026-05-03","","test_self_healing_3","",""
"","642288","test_removing_raft_majority","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling","",""
"Test to write to primary, and read the same data back from replicas.","15939","test_data_replication","tests.integration.high_availability","2026-05-03","failed","2026-05-03","","test_async_replication_upgrade","",""
"","985757","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_scaling_three_units_async","",""
"Test to write to primary, and read the same data back from replicas.","15823","test_data_replication","tests.integration.spaces","2026-05-03","passed","2026-05-03","","test_spaced_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","78270","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1052","test_no_password_change_on_invalid_password","tests.integration","2026-05-03","passed","2026-05-03","","test_password_rotation","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","155575","test_deploy_with_tmpfs_storage","tests.integration","2026-05-03","passed","2026-05-03","","test_tmpfs_restart","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","121934","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-03","passed","2026-05-03","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5190","test_pre_refresh_check","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_upgrade","",""
"Completely cut and restore network.","245270","test_network_cut","tests.integration.ha_tests","2026-05-03","passed","2026-05-03","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","652908","test_backup_ceph","tests.integration","2026-05-03","passed","2026-05-03","","test_backups_ceph","",""
"Relate the two PostgreSQL clusters.","63912","test_async_relate","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","107436","test_create_replication","tests.integration.high_availability","2026-05-03","passed","2026-05-03","","test_async_replication","",""
