"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","1975954","test_scale_down_and_up","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","114414","test_create_replication","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"","312965","test_scale_up","tests.integration","2026-07-27","passed","2026-07-27","","test_subordinates","",""
"","17007","test_default_all","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_synchronous_policy","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","493183","test_storage_re_use","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_1","",""
"","82488","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_1","",""
"Test graceful promotion of a standby cluster to primary.","265726","test_standby_promotion","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","374343","test_build_and_deploy","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","420618","test_restore_on_new_cluster","tests.integration","2026-07-27","passed","2026-07-27","","test_backups_gcp","",""
"Test worker process configuration parameters are applied correctly.","57071","test_worker_process_configs","tests.integration","2026-07-27","passed","2026-07-27","","test_config","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1446390","test_backup_gcp","tests.integration","2026-07-27","passed","2026-07-27","","test_backups_gcp","",""
"Relate the database to the application.","296202","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_database","",""
"Check that invalid extra user roles make the database charm block.","805643","test_extra_user_roles","tests.integration","2026-07-27","passed","2026-07-27","","test_invalid_extra_user_roles","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","428555","test_deploy","tests.integration","2026-07-27","passed","2026-07-27","","test_subordinates","",""
"Test that async replication fails over correctly.","231835","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","460187","test_deploy_latest","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","766397","test_backup_ceph","tests.integration","2026-07-27","passed","2026-07-27","","test_backups_ceph","",""
"Test updating from stable channel.","814949","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charms.","171698","test_deploy","tests.integration","2026-07-27","passed","2026-07-27","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","3130","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-27","passed","2026-07-27","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1617021","test_backup_aws","tests.integration","2026-07-27","passed","2026-07-27","","test_backups_aws","",""
"Test that an application can request additional databases using the same interface.","65361","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-27","passed","2026-07-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","120276","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_2","",""
"","90406","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_2","",""
"Build the charm and deploy it.","364586","test_deploy_active","tests.integration","2026-07-27","passed","2026-07-27","","test_password_rotation","",""
"","40499","test_readd_db_from_prefix","tests.integration","2026-07-27","passed","2026-07-27","","test_username_prefix","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","548060","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_stereo_mode","",""
"Test that the charm can handle invalid and valid backup configurations.","67832","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-27","passed","2026-07-27","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"","95905","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_2","",""
"","1539","test_settings_are_correct[0]","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","75895","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-27","passed","2026-07-27","","test_new_relations_1","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Update the second cluster.","635364","test_upgrade_from_edge","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"","82584","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","155046","test_create_replication","tests.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_async_replication","",""
"","268310","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_scaling","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","167705","test_leader_change_and_restart","tests.integration","2026-07-27","passed","2026-07-27","","test_persistent_temp_storage_restart","",""
"Upgrade the two PostgreSQL clusters.","635389","test_upgrade_from_edge","tests.integration.high_availability","2026-07-27","failed","2026-07-27","","test_async_replication_upgrade","",""
"Recreates the cluster from storage volumes.","605759","test_cluster_restore","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_restore_cluster","",""
"Deploy the charms.","170302","test_deploy","tests.integration","2026-07-27","passed","2026-07-27","","test_invalid_database","",""
"","434679","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_scaling_three_units_async","",""
"","124671","test_scale_down","tests.integration","2026-07-27","passed","2026-07-27","","test_subordinates","",""
"Test the audit plugin.","250626","test_audit_plugin","tests.integration","2026-07-27","passed","2026-07-27","","test_audit","",""
"Test that relation data, like connection data, is updated correctly when scaling.","761201","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-27","passed","2026-07-27","","test_new_relations_1","",""
"Deploy the charms.","268883","test_deploy","tests.integration","2026-07-27","passed","2026-07-27","","test_username_prefix","",""
"Build the charm and deploy it.","10323","test_deploy_active","tests.integration","2026-07-27","passed","2026-07-27","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","239293","test_config_parameters","tests.integration","2026-07-27","passed","2026-07-27","","test_config","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-27","skipped","2026-07-27","","test_smoke","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","299846","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-27","passed","2026-07-27","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1884452","test_pitr_backup_ceph","tests.integration","2026-07-27","passed","2026-07-27","","test_backups_pitr_ceph","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","179094","test_app_force_removal","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_smoke","",""
"Deploy the charm with the LXD spaces.","384332","test_deploy","tests.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","455524","test_build_and_deploy","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_2","",""
"","71527","test_switchover_sync_standby","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Test that in general, there is no change when password validation fails.","2995","test_no_password_change_on_invalid_password","tests.integration","2026-07-27","passed","2026-07-27","","test_password_rotation","",""
"","269003","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","90878","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-27","passed","2026-07-27","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","482667","test_build_and_deploy","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","527625","test_build_and_deploy","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88465","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","190930","test_storage","tests.integration","2026-07-27","passed","2026-07-27","","test_storage","",""
"","55619","test_no_prefix_dbs","tests.integration","2026-07-27","passed","2026-07-27","","test_username_prefix","",""
"Deploy and relate the charms.","429850","test_deploy","tests.integration","2026-07-27","passed","2026-07-27","","test_predefined_roles","",""
"Test that's possible to change PostgreSQL parameters.","164798","test_postgresql_parameters_change","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Test password rotation action.","265065","test_password_rotation","tests.integration","2026-07-27","passed","2026-07-27","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70327","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_2","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","87567","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_outage","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","339598","test_deploy","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","440989","test_deploy","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_patroni_reinit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90145","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","342700","test_full_outage_recovery","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_outage","",""
"","30657","test_remove_db_from_prefix","tests.integration","2026-07-27","passed","2026-07-27","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","140051","test_create_replication","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","54199","test_async_relate","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1452","test_settings_are_correct[1]","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that async replication fails over correctly.","183440","test_failover_in_standby_cluster","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","92393","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-27","passed","2026-07-27","","test_new_relations_1","",""
"","1607","test_settings_are_correct[2]","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"","359404","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-27","passed","2026-07-27","","test_new_relations_1","",""
"Kill primary unit, check reelection.","89737","test_reelection","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Try deploying an arm64 charm on an amd64 host.","60010","test_arm_charm_on_amd_host","tests.integration","2026-07-27","passed","2026-07-27","","test_wrong_arch","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","799230","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade_skip_pre_upgrade_check","",""
"","1365","test_postgresql_locales","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"","293281","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","793468","test_tls_enabled","tests.integration","2026-07-27","passed","2026-07-27","","test_tls","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","91757","test_database","tests.integration","2026-07-27","passed","2026-07-27","","test_invalid_database","",""
"","816686","test_removing_raft_majority","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_scaling","",""
"Test that check relation data.","253987","test_relations","tests.integration.new_relations","2026-07-27","passed","2026-07-27","","test_relations_coherence","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","43787","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_patroni_reinit","",""
"Relate the database to the application.","153230","test_integrate_with_spaces","tests.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_database","",""
"Test to write to primary, and read the same data back from replicas.","16124","test_data_replication","tests.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_async_replication","",""
"","277","test_exporter_is_up[1]","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","315482","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_replication","",""
"","291","test_database_is_up[2]","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","18978","test_no_password_exposed_on_logs","tests.integration","2026-07-27","passed","2026-07-27","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","11921","test_consistency","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_replication","",""
"Test data persists through a primary deletion.","342713","test_persist_data_through_primary_deletion","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","660440","test_deploy","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_upgrade","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","193204","test_storage_released_on_removal","tests.integration","2026-07-27","passed","2026-07-27","","test_storage_detaching","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","196266","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_3","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96957","test_restart_and_temp_table","tests.integration","2026-07-27","passed","2026-07-27","","test_tmpfs_restart","",""
"Build and deploy two PostgreSQL clusters.","538624","test_build_and_deploy","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_restore_cluster","",""
"","16556","test_prefix_too_short","tests.integration","2026-07-27","passed","2026-07-27","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","17121","test_data_replication","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","847656","test_operations","tests.integration","2026-07-27","passed","2026-07-27","","test_predefined_roles","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","456179","test_build_and_deploy","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","6662","test_pre_refresh_check","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","819256","test_deploy","tests.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1014863","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication_backups_ceph","",""
"","82785","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_self_healing_1","",""
"","274280","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_scaling_three_units_async","",""
"","274","test_exporter_is_up[0]","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"","531077","test_pg_hba","tests.integration","2026-07-27","passed","2026-07-27","","test_pg_hba","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","320","test_exporter_is_up[2]","tests.integration","2026-07-27","passed","2026-07-27","","test_charm","",""
"","296320","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1900460","test_pitr_backup_aws","tests.integration","2026-07-27","passed","2026-07-27","","test_backups_pitr_aws","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","384083","test_unrelate_and_relate","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_async_replication","",""
"","60825","test_constant","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_synchronous_policy","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-27","skipped","2026-07-27","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","458264","test_deploy_stable","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade_from_stable","",""
"","319299","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","349648","test_plugins","tests.integration","2026-07-27","passed","2026-07-27","","test_plugins","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","172288","test_deploy_with_tmpfs_storage","tests.integration","2026-07-27","passed","2026-07-27","","test_tmpfs_restart","",""
"Test that user can't connect with empty password.","3305","test_db_connection_with_empty_password","tests.integration","2026-07-27","passed","2026-07-27","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","42142","test_async_relate","tests.integration.spaces","2026-07-27","passed","2026-07-27","","test_spaced_async_replication","",""
"Test wal_compression configuration parameter.","60683","test_wal_compression_config","tests.integration","2026-07-27","passed","2026-07-27","","test_config","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","115918","test_fail_and_rollback","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","6556","test_pre_refresh_check","tests.integration.high_availability","2026-07-27","passed","2026-07-27","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","484965","test_build_and_deploy","tests.integration.ha_tests","2026-07-27","passed","2026-07-27","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","185838","test_plugin_objects","tests.integration","2026-07-27","passed","2026-07-27","","test_plugins","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
