"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190474","test_roles_blocking","tests.integration","Sun Dec 29 02:06:35 UTC 2024","passed","Sun Dec 29 02:09:45 UTC 2024","","test_db","",""
"","83956","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 29 01:56:47 UTC 2024","passed","Sun Dec 29 01:58:11 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","95122","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Dec 29 02:39:21 UTC 2024","passed","Sun Dec 29 02:40:57 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96192","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 29 02:10:11 UTC 2024","passed","Sun Dec 29 02:11:47 UTC 2024","","test_self_healing","",""
"","265268","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Dec 29 02:22:02 UTC 2024","passed","Sun Dec 29 02:26:27 UTC 2024","","test_new_relations","",""
"Test that check relation data.","476217","test_relations","tests.integration.new_relations","Sun Dec 29 01:38:16 UTC 2024","passed","Sun Dec 29 01:46:12 UTC 2024","","test_relations_coherence","",""
"Test switching over to the second cluster.","994831","test_switchover","tests.integration.ha_tests","Sun Dec 29 02:06:28 UTC 2024","passed","Sun Dec 29 02:23:03 UTC 2024","","test_async_replication","",""
"","99265","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Dec 29 01:45:21 UTC 2024","passed","Sun Dec 29 01:47:01 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","677692","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 29 01:36:01 UTC 2024","passed","Sun Dec 29 01:47:19 UTC 2024","","test_replication","",""
"","47","test_exporter_is_up[2]","tests.integration","Sun Dec 29 01:49:00 UTC 2024","passed","Sun Dec 29 01:49:01 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Dec 29 02:05:50 UTC 2024","skipped","Sun Dec 29 02:05:50 UTC 2024","","test_smoke","",""
"Test updating from stable channel.","371488","test_upgrade_from_stable","tests.integration.ha_tests","Sun Dec 29 01:48:57 UTC 2024","passed","Sun Dec 29 01:55:08 UTC 2024","","test_upgrade_from_stable","",""
"","122061","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Dec 29 01:43:19 UTC 2024","passed","Sun Dec 29 01:45:21 UTC 2024","","test_relations","",""
"Test that the relation can be broken and re-established.","790571","test_reestablish_relation","tests.integration.ha_tests","Sun Dec 29 02:26:10 UTC 2024","passed","Sun Dec 29 02:39:20 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","664416","test_deploy_stable","tests.integration.ha_tests","Sun Dec 29 01:37:49 UTC 2024","passed","Sun Dec 29 01:48:53 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","628626","test_deploy","tests.integration","Sun Dec 29 01:38:32 UTC 2024","passed","Sun Dec 29 01:49:00 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1146325","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Dec 29 01:37:42 UTC 2024","passed","Sun Dec 29 01:56:49 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","136553","test_postgresql_parameters_change","tests.integration","Sun Dec 29 01:49:07 UTC 2024","passed","Sun Dec 29 01:51:23 UTC 2024","","test_charm","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Dec 29 02:23:09 UTC 2024","passed","Sun Dec 29 02:23:10 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","458","test_user_with_extra_roles","tests.integration.new_relations","Sun Dec 29 02:00:41 UTC 2024","passed","Sun Dec 29 02:00:42 UTC 2024","","test_new_relations","",""
"","189366","test_fail_and_rollback","tests.integration.ha_tests","Sun Dec 29 01:51:29 UTC 2024","passed","Sun Dec 29 01:54:38 UTC 2024","","test_upgrade","",""
"","1031","test_settings_are_correct[0]","tests.integration","Sun Dec 29 01:49:01 UTC 2024","passed","Sun Dec 29 01:49:02 UTC 2024","","test_charm","",""
"Test the audit plugin.","298656","test_audit_plugin","tests.integration","Sun Dec 29 01:37:56 UTC 2024","passed","Sun Dec 29 01:42:55 UTC 2024","","test_audit","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","488067","test_storage_re_use","tests.integration.ha_tests","Sun Dec 29 01:47:09 UTC 2024","passed","Sun Dec 29 01:55:17 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","835568","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 29 01:35:22 UTC 2024","passed","Sun Dec 29 01:49:18 UTC 2024","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2476915","test_pitr_backup_gcp","tests.integration","Sun Dec 29 01:37:37 UTC 2024","passed","Sun Dec 29 02:18:54 UTC 2024","","test_backups_pitr","",""
"Test that the pre-upgrade-check action runs successfully.","3190","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 29 01:48:53 UTC 2024","passed","Sun Dec 29 01:48:57 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","161085","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Dec 29 02:00:42 UTC 2024","passed","Sun Dec 29 02:03:23 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","783713","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Dec 29 01:53:31 UTC 2024","passed","Sun Dec 29 02:06:35 UTC 2024","","test_db","",""
"","77872","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 29 01:58:12 UTC 2024","passed","Sun Dec 29 01:59:30 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6390","test_no_password_exposed_on_logs","tests.integration","Sun Dec 29 01:54:09 UTC 2024","passed","Sun Dec 29 01:54:16 UTC 2024","","test_password_rotation","",""
"","2142","test_postgresql_locales","tests.integration","Sun Dec 29 01:49:05 UTC 2024","passed","Sun Dec 29 01:49:07 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Dec 29 02:16:17 UTC 2024","skipped","Sun Dec 29 02:16:17 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013910","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Dec 29 01:48:56 UTC 2024","passed","Sun Dec 29 02:05:50 UTC 2024","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1324","test_password_from_secret_same_as_cli","tests.integration","Sun Dec 29 01:53:25 UTC 2024","passed","Sun Dec 29 01:53:27 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9494","test_no_password_change_on_invalid_password","tests.integration","Sun Dec 29 01:54:00 UTC 2024","passed","Sun Dec 29 01:54:09 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","582159","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Dec 29 01:50:06 UTC 2024","passed","Sun Dec 29 01:59:49 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","25728","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Dec 29 02:04:31 UTC 2024","passed","Sun Dec 29 02:04:57 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","577451","test_async_replication","tests.integration.ha_tests","Sun Dec 29 01:56:49 UTC 2024","passed","Sun Dec 29 02:06:26 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","404123","test_persist_data_through_primary_deletion","tests.integration","Sun Dec 29 02:17:24 UTC 2024","passed","Sun Dec 29 02:24:08 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","967119","test_tls_enabled","tests.integration","Sun Dec 29 01:38:41 UTC 2024","passed","Sun Dec 29 01:54:48 UTC 2024","","test_tls","",""
"","99776","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Dec 29 02:00:56 UTC 2024","passed","Sun Dec 29 02:02:36 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","978876","test_cluster_restore","tests.integration.ha_tests","Sun Dec 29 01:49:18 UTC 2024","passed","Sun Dec 29 02:05:36 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83351","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 29 02:05:47 UTC 2024","passed","Sun Dec 29 02:07:11 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","178710","test_promote_standby","tests.integration.ha_tests","Sun Dec 29 02:23:10 UTC 2024","passed","Sun Dec 29 02:26:09 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3408","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 29 01:48:34 UTC 2024","passed","Sun Dec 29 01:48:37 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Sun Dec 29 01:53:59 UTC 2024","passed","Sun Dec 29 01:54:00 UTC 2024","","test_password_rotation","",""
"","549490","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Dec 29 01:37:23 UTC 2024","passed","Sun Dec 29 01:46:33 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","135981","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Dec 29 02:40:58 UTC 2024","passed","Sun Dec 29 02:43:14 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","113063","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Dec 29 02:14:05 UTC 2024","broken","Sun Dec 29 02:15:58 UTC 2024","","test_self_healing","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Dec 29 02:06:27 UTC 2024","passed","Sun Dec 29 02:06:28 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","9078","test_deploy_active","tests.integration","Sun Dec 29 01:38:31 UTC 2024","passed","Sun Dec 29 01:38:41 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","3985","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Dec 29 01:57:22 UTC 2024","passed","Sun Dec 29 01:57:26 UTC 2024","","test_new_relations","",""
"","159861","test_scale_down","tests.integration","Sun Dec 29 01:55:29 UTC 2024","passed","Sun Dec 29 01:58:09 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2401232","test_landscape_scalable_bundle_db","tests.integration","Sun Dec 29 01:37:46 UTC 2024","passed","Sun Dec 29 02:17:47 UTC 2024","","test_db_admin","",""
"Test that relation data, like connection data, is updated correctly when scaling.","763225","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Dec 29 02:04:57 UTC 2024","passed","Sun Dec 29 02:17:40 UTC 2024","","test_new_relations","",""
"","170708","test_upgrade_from_edge","tests.integration.ha_tests","Sun Dec 29 01:48:37 UTC 2024","passed","Sun Dec 29 01:51:28 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","146224","test_reelection","tests.integration.ha_tests","Sun Dec 29 01:47:24 UTC 2024","passed","Sun Dec 29 01:49:50 UTC 2024","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Dec 29 02:16:17 UTC 2024","skipped","Sun Dec 29 02:16:17 UTC 2024","","test_self_healing","",""
"Test password rotation action.","250624","test_password_rotation","tests.integration","Sun Dec 29 01:49:15 UTC 2024","passed","Sun Dec 29 01:53:25 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Sun Dec 29 01:49:00 UTC 2024","passed","Sun Dec 29 01:49:00 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Dec 29 02:10:06 UTC 2024","skipped","Sun Dec 29 02:10:06 UTC 2024","","test_db","",""
"","36","test_exporter_is_up[1]","tests.integration","Sun Dec 29 01:49:00 UTC 2024","passed","Sun Dec 29 01:49:00 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","14116","test_consistency","tests.integration.ha_tests","Sun Dec 29 01:49:51 UTC 2024","passed","Sun Dec 29 01:50:05 UTC 2024","","test_replication","",""
"","83574","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 29 01:59:31 UTC 2024","passed","Sun Dec 29 02:00:55 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1253337","test_scaling","tests.integration.ha_tests","Sun Dec 29 02:43:15 UTC 2024","passed","Sun Dec 29 03:04:08 UTC 2024","","test_async_replication","",""
"","33","test_exporter_is_up[0]","tests.integration","Sun Dec 29 01:49:00 UTC 2024","passed","Sun Dec 29 01:49:00 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","33936","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Dec 29 02:03:23 UTC 2024","passed","Sun Dec 29 02:03:57 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[0]","tests.integration","Sun Dec 29 01:49:00 UTC 2024","passed","Sun Dec 29 01:49:00 UTC 2024","","test_charm","",""
"","20370","test_extensions_blocking","tests.integration","Sun Dec 29 02:09:45 UTC 2024","passed","Sun Dec 29 02:10:06 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","53242","test_relation_with_no_database_name","tests.integration.new_relations","Sun Dec 29 02:17:40 UTC 2024","passed","Sun Dec 29 02:18:34 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","880023","test_mailman3_core_db","tests.integration","Sun Dec 29 01:38:51 UTC 2024","passed","Sun Dec 29 01:53:31 UTC 2024","","test_db","",""
"","472621","test_scale_up","tests.integration","Sun Dec 29 01:47:36 UTC 2024","passed","Sun Dec 29 01:55:29 UTC 2024","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2431372","test_pitr_backup_aws","tests.integration","Sun Dec 29 01:38:14 UTC 2024","passed","Sun Dec 29 02:18:45 UTC 2024","","test_backups_pitr","",""
"","1054","test_settings_are_correct[1]","tests.integration","Sun Dec 29 01:49:02 UTC 2024","passed","Sun Dec 29 01:49:03 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","465289","test_restore_on_new_cluster","tests.integration","Sun Dec 29 02:00:19 UTC 2024","passed","Sun Dec 29 02:08:04 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","208014","test_admin_role","tests.integration.new_relations","Sun Dec 29 02:18:34 UTC 2024","passed","Sun Dec 29 02:22:02 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","264260","test_config_parameters","tests.integration","Sun Dec 29 01:38:29 UTC 2024","passed","Sun Dec 29 01:42:53 UTC 2024","","test_config","",""
"Remove unit with force while storage is alive.","216724","test_app_force_removal","tests.integration.ha_tests","Sun Dec 29 01:37:18 UTC 2024","passed","Sun Dec 29 01:40:55 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","746492","test_deploy_charms","tests.integration.new_relations","Sun Dec 29 01:38:13 UTC 2024","passed","Sun Dec 29 01:50:40 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","138844","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Dec 29 02:08:04 UTC 2024","passed","Sun Dec 29 02:10:23 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","637569","test_deploy_active","tests.integration","Sun Dec 29 01:38:37 UTC 2024","passed","Sun Dec 29 01:49:15 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","674629","test_deploy_latest","tests.integration.ha_tests","Sun Dec 29 01:37:19 UTC 2024","passed","Sun Dec 29 01:48:34 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","312094","test_deploy_charms","tests.integration.relations","Sun Dec 29 01:38:07 UTC 2024","passed","Sun Dec 29 01:43:19 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102072","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 29 02:12:08 UTC 2024","passed","Sun Dec 29 02:13:50 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1233864","test_backup_ceph","tests.integration","Sun Dec 29 01:38:36 UTC 2024","passed","Sun Dec 29 01:59:09 UTC 2024","","test_backups_ceph","",""
"","179992","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 29 02:02:37 UTC 2024","passed","Sun Dec 29 02:05:37 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1647351","test_backup_aws","tests.integration","Sun Dec 29 01:37:41 UTC 2024","passed","Sun Dec 29 02:05:08 UTC 2024","","test_backups","",""
"","582784","test_deploy","tests.integration","Sun Dec 29 01:37:54 UTC 2024","passed","Sun Dec 29 01:47:36 UTC 2024","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","480767","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Dec 29 01:40:55 UTC 2024","passed","Sun Dec 29 01:48:56 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","32189","test_empty_password","tests.integration","Sun Dec 29 01:53:27 UTC 2024","passed","Sun Dec 29 01:53:59 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1560402","test_scale_down_and_up","tests.integration","Sun Dec 29 01:51:23 UTC 2024","passed","Sun Dec 29 02:17:24 UTC 2024","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Sun Dec 29 01:49:00 UTC 2024","passed","Sun Dec 29 01:49:00 UTC 2024","","test_charm","",""
"","85011","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 29 01:55:21 UTC 2024","passed","Sun Dec 29 01:56:46 UTC 2024","","test_self_healing","",""
