"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","370406","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","333132","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling_three_units","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","42830","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","609","test_user_with_extra_roles","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","233843","test_deploy_charms","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","137247","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_smoke","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","277032","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-05","skipped","2026-08-05","","test_db","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012057","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","285286","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","4614","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","359263","test_scale_to_five_units","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling","",""
"","0","test_extensions_blocking","tests.integration","2026-08-05","skipped","2026-08-05","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_async_replication","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_async_replication","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","100494","test_tls_reenabled","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"","528650","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","8395","test_no_password_change_on_invalid_password","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"Build the charm and deploy it.","342675","test_deploy_active","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_async_replication","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","15993","test_default_all","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_synchronous_policy","",""
"Validate backup behavior with async replication and Ceph-backed S3.","916013","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-05","passed","2026-08-05","","test_async_replication_backups_ceph","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","110880","test_postgresql_parameters_change","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","993295","test_backup_gcp","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","299096","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","301324","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling_three_units","",""
"","4","test_database_is_up[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","267575","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","134055","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_async_replication_ip_change","",""
"","0","test_roles_blocking","tests.integration","2026-08-05","skipped","2026-08-05","","test_db","",""
"","590301","test_removing_raft_majority","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","","test_storage_re_use","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","881238","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling_three_units_async","",""
"Test password rotation action.","156875","test_password_rotation","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"","124306","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-05","passed","2026-08-05","","test_relations","",""
"","0","test_scale_down","tests.integration","2026-08-05","skipped","2026-08-05","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","942569","test_scale_down_and_up","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","69155","test_switchover_sync_standby","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"","564690","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","324641","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373719","test_deploy_stable","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"Test wal_compression configuration parameter.","50550","test_wal_compression_config","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"","277948","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling_three_units_async","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_async_replication","",""
"Build the charm and deploy it.","6931","test_deploy_active","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"Deploy Mailman3 Core to test the 'db' relation.","592330","test_mailman3_core_db","tests.integration","2026-08-05","passed","2026-08-05","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1847165","test_pitr_backup_ceph","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_pitr_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","42882","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","641269","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","1030","test_settings_are_correct[2]","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Test that the password can't be set to an empty string.","9136","test_empty_password","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1075405","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-05","broken","2026-08-05","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","1597","test_no_password_exposed_on_logs","tests.integration","2026-08-05","passed","2026-08-05","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","410512","test_build_and_deploy","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_restore_cluster","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","294711","test_restore_on_new_cluster","tests.integration","2026-08-05","passed","2026-08-05","","test_backups_gcp","",""
"","47369","test_majority","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_synchronous_policy","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-05","skipped","2026-08-05","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","188013","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","48187","test_worker_process_configs","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"","285107","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_scaling_three_units_async","",""
"Test updating from stable channel.","161064","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","624836","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-05","broken","2026-08-05","","test_async_replication","",""
"","118655","test_fail_and_rollback","tests.integration.ha_tests","2026-08-05","passed","2026-08-05","","test_upgrade","",""
"","361906","test_pg_hba","tests.integration","2026-08-05","passed","2026-08-05","","test_pg_hba","",""
"Test that an application can request additional databases using the same interface.","61112","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"","0","test_scale_up","tests.integration","2026-08-05","skipped","2026-08-05","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","382231","test_deploy_charms","tests.integration.new_relations","2026-08-05","passed","2026-08-05","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","316365","test_plugins","tests.integration","2026-08-05","passed","2026-08-05","","test_plugins","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-05","skipped","2026-08-05","","test_new_relations_2","",""
