"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122702","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-21","passed","2026-07-21","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","156975","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_smoke","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","762966","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication_ip_change","",""
"Deploy both charms (application and database) to use in the tests.","279332","test_deploy_charms","tests.integration.relations","2026-07-21","passed","2026-07-21","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98760","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","435320","test_storage_re_use","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","64178","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","4624","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"","291599","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units","",""
"","948960","test_deploy","tests.integration","2026-07-21","broken","2026-07-21","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","91159","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","152298","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication_ip_change","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-21","skipped","2026-07-21","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82412","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382921","test_deploy_stable","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70921","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","47065","test_worker_process_configs","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"","82428","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","95047","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"","388736","test_scale_to_five_units","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling","",""
"","282355","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units_async","",""
"","5015","test_block_on_missing_region","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"","69","test_exporter_is_up[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","90405","test_tls_disabled","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Test that check relation data.","403539","test_relations","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","633","test_user_with_extra_roles","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1052873","test_backup_gcp","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"","272667","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1499","test_password_from_secret_same_as_cli","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1284207","test_backup_aws","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_aws","",""
"","273969","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","5244","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"","82832","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing","",""
"","6","test_database_is_up[0]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"","82467","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing","",""
"Test that async replication fails over correctly.","66318","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"","52226","test_majority","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_synchronous_policy","",""
"Validate backup behavior with async replication and Ceph-backed S3.","957224","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-21","passed","2026-07-21","","test_async_replication_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92830","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","50820","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","213667","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","412145","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-21","skipped","2026-07-21","","test_new_relations_2","",""
"","131979","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","11183","test_empty_password","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","261896","test_async_replication","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","196158","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing","",""
"","580204","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","99066","test_postgresql_parameters_change","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Build the charm and deploy it.","7198","test_deploy_active","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","417737","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-21","skipped","2026-07-21","","test_smoke","",""
"Build the charm and deploy it.","319376","test_deploy_active","tests.integration","2026-07-21","passed","2026-07-21","","test_password_rotation","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","692361","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"","112743","test_fail_and_rollback","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","689935","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"","0","test_scale_down","tests.integration","2026-07-21","skipped","2026-07-21","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","148750","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-21","passed","2026-07-21","","test_new_relations_1","",""
"Test switching over to the second cluster.","258569","test_switchover","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"","95969","test_tls_reenabled","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1629140","test_pitr_backup_ceph","tests.integration","2026-07-21","passed","2026-07-21","","test_backups_pitr_ceph","",""
"Build and deploy three unit of PostgreSQL.","424761","test_build_and_deploy","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_self_healing","",""
"Remove unit with force while storage is alive.","194745","test_app_force_removal","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_smoke","",""
"Test that async replication works when scaling the clusters.","433025","test_scaling","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-21","passed","2026-07-21","","test_upgrade_from_stable","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-07-21","passed","2026-07-21","","test_charm","",""
