"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78786","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"Test the audit plugin.","249691","test_audit_plugin","tests.integration","2025-10-27","passed","2025-10-27","","test_audit","",""
"","3","test_database_is_up[2]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"","325043","test_deploy","tests.integration","2025-10-27","passed","2025-10-27","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","565298","test_tls_enabled","tests.integration","2025-10-27","passed","2025-10-27","","test_tls","",""
"Test updating from stable channel.","110016","test_upgrade_from_stable","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_upgrade_from_stable","",""
"","41150","test_extensions_blocking","tests.integration","2025-10-27","passed","2025-10-27","","test_db","",""
"Build and deploy two PostgreSQL clusters.","322454","test_build_and_deploy","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units","",""
"","4","test_database_is_up[0]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-27","skipped","2025-10-27","","test_smoke","",""
"","122218","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"","42","test_exporter_is_up[1]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"","108859","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","424475","test_build_and_deploy","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling","",""
"Test that async replication fails back correctly.","64235","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","64965","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","373467","test_build_and_deploy","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_restore_cluster","",""
"Test that in general, there is no change when password validation fails.","9461","test_no_password_change_on_invalid_password","tests.integration","2025-10-27","passed","2025-10-27","","test_password_rotation","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_async_replication","",""
"","56","test_exporter_is_up[2]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"","94930","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"Test promoting the standby cluster.","192728","test_promote_standby","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_async_replication","",""
"","855115","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1064189","test_backup_aws","tests.integration","2025-10-27","passed","2025-10-27","","test_backups_aws","",""
"","45605","test_majority","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_synchronous_policy","",""
"","61218","test_constant","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","12051","test_consistency","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_replication","",""
"","273754","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85457","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"","79778","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","228727","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","90478","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"","255850","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","236811","test_restore_on_new_cluster","tests.integration","2025-10-27","passed","2025-10-27","","test_backups_gcp","",""
"","110780","test_roles_blocking","tests.integration","2025-10-27","passed","2025-10-27","","test_db","",""
"Test that an application can request additional databases using the same interface.","61335","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","327914","test_build_and_deploy","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","408130","test_build_and_deploy","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_synchronous_policy","",""
"Test that the relation can be broken and re-established.","223599","test_reestablish_relation","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","307877","test_deploy_latest","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","94517","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","184737","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1618","test_no_password_exposed_on_logs","tests.integration","2025-10-27","passed","2025-10-27","","test_password_rotation","",""
"","84194","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"","1030","test_settings_are_correct[1]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4229","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"","332738","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","381913","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-27","passed","2025-10-27","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","33905","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","42220","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-27","passed","2025-10-27","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","318960","test_build_and_deploy","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_replication","",""
"Test switching over to the second cluster.","249153","test_switchover","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_async_replication","",""
"","4511","test_block_on_missing_region","tests.integration","2025-10-27","passed","2025-10-27","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","718968","test_backup_ceph","tests.integration","2025-10-27","passed","2025-10-27","","test_backups_ceph","",""
"","79601","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","804016","test_scale_down_and_up","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"","245911","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units_async","",""
"","90182","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"","523808","test_removing_raft_majority","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137443","test_plugin_objects","tests.integration","2025-10-27","passed","2025-10-27","","test_plugins","",""
"Test that the password can't be set to an empty string.","9201","test_empty_password","tests.integration","2025-10-27","passed","2025-10-27","","test_password_rotation","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-10-27","passed","2025-10-27","","test_password_rotation","",""
"Build the charm and deploy it.","6071","test_deploy_active","tests.integration","2025-10-27","passed","2025-10-27","","test_tls","",""
"","43614","test_switchover_sync_standby","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test basic functionality of database relation interface.","3988","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"","513444","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units_async","",""
"Deploy Mailman3 Core to test the 'db' relation.","532875","test_mailman3_core_db","tests.integration","2025-10-27","passed","2025-10-27","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80373","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","536589","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","272398","test_async_replication","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_async_replication","",""
"","2053","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86916","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"","281465","test_scale_up","tests.integration","2025-10-27","passed","2025-10-27","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","650700","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_async_replication","",""
"","264421","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","148386","test_app_force_removal","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","315740","test_deploy_stable","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","90189","test_reelection","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_replication","",""
"Completely cut and restore network.","227643","test_network_cut","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","87731","test_postgresql_parameters_change","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-27","skipped","2025-10-27","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159261","test_config_parameters","tests.integration","2025-10-27","passed","2025-10-27","","test_config","",""
"Test that the admin role gives access to all the databases.","164817","test_admin_role","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"Test data persists through a primary deletion.","168188","test_persist_data_through_primary_deletion","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79072","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","297076","test_plugins","tests.integration","2025-10-27","passed","2025-10-27","","test_plugins","",""
"","342419","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","362330","test_deploy_charms","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"Build the charm and deploy it.","287181","test_deploy_active","tests.integration","2025-10-27","passed","2025-10-27","","test_password_rotation","",""
"","15669","test_default_all","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_synchronous_policy","",""
"","1033","test_settings_are_correct[2]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test that check relation data.","324337","test_relations","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_relations_coherence","",""
"","89654","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_relations","",""
"","125218","test_scale_down","tests.integration","2025-10-27","passed","2025-10-27","","test_subordinates","",""
"","243139","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling","",""
"","259","test_postgresql_locales","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Test that two different application connect to the database with different credentials.","122696","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-27","passed","2025-10-27","","test_new_relations_1","",""
"","3","test_database_is_up[1]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1733007","test_pitr_backup_gcp","tests.integration","2025-10-27","passed","2025-10-27","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","794788","test_backup_gcp","tests.integration","2025-10-27","passed","2025-10-27","","test_backups_gcp","",""
"","1042","test_settings_are_correct[0]","tests.integration","2025-10-27","passed","2025-10-27","","test_charm","",""
"","523497","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","70750","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","414987","test_storage_re_use","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-27","skipped","2025-10-27","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","329964","test_build_and_deploy","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_self_healing","",""
"","854578","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","433468","test_cluster_restore","tests.integration.ha_tests","2025-10-27","passed","2025-10-27","","test_restore_cluster","",""
