"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","140752","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Mar 04 02:16:11 UTC 2025","passed","Tue Mar 04 02:18:31 UTC 2025","","test_backups_gcp","",""
"","425847","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Mar 04 02:09:24 UTC 2025","passed","Tue Mar 04 02:16:30 UTC 2025","","test_scaling_three_units","",""
"","81846","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 04 02:15:55 UTC 2025","passed","Tue Mar 04 02:17:17 UTC 2025","","test_self_healing","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Mar 04 02:27:35 UTC 2025","passed","Tue Mar 04 02:27:36 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","558164","test_deploy_active","tests.integration","Tue Mar 04 01:51:13 UTC 2025","passed","Tue Mar 04 02:00:31 UTC 2025","","test_password_rotation","",""
"","191916","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 04 02:20:59 UTC 2025","passed","Tue Mar 04 02:24:11 UTC 2025","","test_self_healing","",""
"","433434","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Mar 04 02:10:52 UTC 2025","passed","Tue Mar 04 02:18:05 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","859023","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Mar 04 01:52:59 UTC 2025","passed","Tue Mar 04 02:07:18 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","291701","test_network_cut","tests.integration.ha_tests","Tue Mar 04 02:34:03 UTC 2025","failed","Tue Mar 04 02:38:54 UTC 2025","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Mar 04 02:16:24 UTC 2025","skipped","Tue Mar 04 02:16:24 UTC 2025","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","692676","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Mar 04 02:13:30 UTC 2025","passed","Tue Mar 04 02:25:03 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Mar 04 02:43:58 UTC 2025","skipped","Tue Mar 04 02:43:58 UTC 2025","","test_self_healing","",""
"","15998","test_default_all","tests.integration.ha_tests","Tue Mar 04 02:01:18 UTC 2025","passed","Tue Mar 04 02:01:34 UTC 2025","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","375543","test_restore_on_new_cluster","tests.integration","Tue Mar 04 02:09:55 UTC 2025","passed","Tue Mar 04 02:16:11 UTC 2025","","test_backups_gcp","",""
"","470933","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Mar 04 02:01:32 UTC 2025","passed","Tue Mar 04 02:09:23 UTC 2025","","test_scaling_three_units","",""
"","83115","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 04 02:11:45 UTC 2025","passed","Tue Mar 04 02:13:08 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","168669","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 04 02:29:24 UTC 2025","passed","Tue Mar 04 02:32:12 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","267329","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Mar 04 02:01:27 UTC 2025","passed","Tue Mar 04 02:05:55 UTC 2025","","test_new_relations_1","",""
"","48","test_exporter_is_up[0]","tests.integration","Tue Mar 04 02:00:01 UTC 2025","passed","Tue Mar 04 02:00:01 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3307","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 04 02:02:03 UTC 2025","passed","Tue Mar 04 02:02:06 UTC 2025","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","188664","test_promote_standby","tests.integration.ha_tests","Tue Mar 04 02:27:36 UTC 2025","passed","Tue Mar 04 02:30:45 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","33230","test_empty_password","tests.integration","Tue Mar 04 02:05:01 UTC 2025","passed","Tue Mar 04 02:05:34 UTC 2025","","test_password_rotation","",""
"Test the audit plugin.","261273","test_audit_plugin","tests.integration","Tue Mar 04 01:48:52 UTC 2025","passed","Tue Mar 04 01:53:13 UTC 2025","","test_audit","",""
"","59428","test_majority","tests.integration.ha_tests","Tue Mar 04 02:01:34 UTC 2025","passed","Tue Mar 04 02:02:33 UTC 2025","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","142091","test_reelection","tests.integration.ha_tests","Tue Mar 04 02:01:37 UTC 2025","passed","Tue Mar 04 02:03:59 UTC 2025","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2665971","test_pitr_backup_gcp","tests.integration","Tue Mar 04 01:50:28 UTC 2025","passed","Tue Mar 04 02:34:54 UTC 2025","","test_backups_pitr_gcp","",""
"","4","test_database_is_up[0]","tests.integration","Tue Mar 04 02:00:01 UTC 2025","passed","Tue Mar 04 02:00:01 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","909004","test_tls_enabled","tests.integration","Tue Mar 04 01:51:58 UTC 2025","passed","Tue Mar 04 02:07:07 UTC 2025","","test_tls","",""
"","337529","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Mar 04 02:08:18 UTC 2025","passed","Tue Mar 04 02:13:56 UTC 2025","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","35177","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Mar 04 02:12:30 UTC 2025","passed","Tue Mar 04 02:13:05 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","587742","test_deploy_latest","tests.integration.ha_tests","Tue Mar 04 01:52:01 UTC 2025","passed","Tue Mar 04 02:01:48 UTC 2025","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","406","test_user_with_extra_roles","tests.integration.new_relations","Tue Mar 04 02:10:26 UTC 2025","passed","Tue Mar 04 02:10:27 UTC 2025","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Mar 04 02:34:03 UTC 2025","skipped","Tue Mar 04 02:34:03 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","534631","test_async_replication","tests.integration.ha_tests","Tue Mar 04 02:07:18 UTC 2025","passed","Tue Mar 04 02:16:12 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","587546","test_deploy_stable","tests.integration.ha_tests","Tue Mar 04 01:52:15 UTC 2025","passed","Tue Mar 04 02:02:03 UTC 2025","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","301482","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Mar 04 01:54:51 UTC 2025","passed","Tue Mar 04 01:59:52 UTC 2025","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","90301","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Mar 04 02:10:27 UTC 2025","passed","Tue Mar 04 02:11:57 UTC 2025","","test_new_relations_1","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Mar 04 02:31:58 UTC 2025","skipped","Tue Mar 04 02:31:58 UTC 2025","","test_scaling_three_units","",""
"","82124","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Mar 04 02:14:32 UTC 2025","passed","Tue Mar 04 02:15:54 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Tue Mar 04 02:00:01 UTC 2025","passed","Tue Mar 04 02:00:01 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26849","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Mar 04 02:01:00 UTC 2025","passed","Tue Mar 04 02:01:27 UTC 2025","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","606631","test_reestablish_relation","tests.integration.ha_tests","Tue Mar 04 02:30:46 UTC 2025","passed","Tue Mar 04 02:40:53 UTC 2025","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","1958600","test_scaling","tests.integration.ha_tests","Tue Mar 04 02:44:53 UTC 2025","passed","Tue Mar 04 03:17:31 UTC 2025","","test_async_replication","",""
"","427654","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Mar 04 02:18:06 UTC 2025","passed","Tue Mar 04 02:25:14 UTC 2025","","test_scaling_three_units_async","",""
"","1068256","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Mar 04 02:25:15 UTC 2025","passed","Tue Mar 04 02:43:03 UTC 2025","","test_scaling_three_units_async","",""
"","43053","test_switchover_sync_standby","tests.integration","Tue Mar 04 02:23:28 UTC 2025","passed","Tue Mar 04 02:24:11 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","8097","test_consistency","tests.integration.ha_tests","Tue Mar 04 02:04:00 UTC 2025","passed","Tue Mar 04 02:04:08 UTC 2025","","test_replication","",""
"","1036","test_settings_are_correct[0]","tests.integration","Tue Mar 04 02:00:02 UTC 2025","passed","Tue Mar 04 02:00:03 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2409","test_password_from_secret_same_as_cli","tests.integration","Tue Mar 04 02:04:58 UTC 2025","passed","Tue Mar 04 02:05:01 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","563","test_no_password_exposed_on_logs","tests.integration","Tue Mar 04 02:05:44 UTC 2025","passed","Tue Mar 04 02:05:45 UTC 2025","","test_password_rotation","",""
"","181131","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Mar 04 02:28:11 UTC 2025","passed","Tue Mar 04 02:31:13 UTC 2025","","test_new_relations_1","",""
"","46770","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Mar 04 01:57:57 UTC 2025","passed","Tue Mar 04 01:58:43 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","210879","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 04 02:25:41 UTC 2025","passed","Tue Mar 04 02:29:12 UTC 2025","","test_self_healing","",""
"","434789","test_scale_to_five_units","tests.integration.ha_tests","Tue Mar 04 02:13:57 UTC 2025","passed","Tue Mar 04 02:21:12 UTC 2025","","test_scaling","",""
"","81769","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 04 02:13:09 UTC 2025","passed","Tue Mar 04 02:14:31 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","7240","test_deploy_active","tests.integration","Tue Mar 04 01:51:51 UTC 2025","passed","Tue Mar 04 01:51:58 UTC 2025","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Mar 04 02:16:44 UTC 2025","skipped","Tue Mar 04 02:16:44 UTC 2025","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","604043","test_deploy_charms","tests.integration.new_relations","Tue Mar 04 01:50:56 UTC 2025","passed","Tue Mar 04 02:01:00 UTC 2025","","test_new_relations_1","",""
"","497244","test_deploy","tests.integration","Tue Mar 04 01:51:56 UTC 2025","passed","Tue Mar 04 02:00:14 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","624007","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 04 01:52:27 UTC 2025","passed","Tue Mar 04 02:02:51 UTC 2025","","test_scaling_three_units_async","",""
"Test that check relation data.","352761","test_relations","tests.integration.new_relations","Tue Mar 04 01:52:03 UTC 2025","passed","Tue Mar 04 01:57:56 UTC 2025","","test_relations_coherence","",""
"Deploy Mailman3 Core to test the 'db' relation.","650525","test_mailman3_core_db","tests.integration","Tue Mar 04 01:51:29 UTC 2025","passed","Tue Mar 04 02:02:20 UTC 2025","","test_db","",""
"","19868","test_extensions_blocking","tests.integration","Tue Mar 04 02:16:04 UTC 2025","passed","Tue Mar 04 02:16:24 UTC 2025","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","57601","test_relation_with_no_database_name","tests.integration.new_relations","Tue Mar 04 02:25:03 UTC 2025","passed","Tue Mar 04 02:26:01 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","32844","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Mar 04 02:11:57 UTC 2025","passed","Tue Mar 04 02:12:30 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","484005","test_plugins","tests.integration","Tue Mar 04 01:51:53 UTC 2025","passed","Tue Mar 04 01:59:57 UTC 2025","","test_plugins","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3016591","test_landscape_scalable_bundle_db","tests.integration","Tue Mar 04 01:51:35 UTC 2025","broken","Tue Mar 04 02:41:51 UTC 2025","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","1261443","test_scale_down_and_up","tests.integration","Tue Mar 04 02:02:26 UTC 2025","passed","Tue Mar 04 02:23:28 UTC 2025","","test_charm","",""
"","52","test_exporter_is_up[1]","tests.integration","Tue Mar 04 02:00:01 UTC 2025","passed","Tue Mar 04 02:00:01 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","265025","test_deploy_charms","tests.integration.relations","Tue Mar 04 01:51:47 UTC 2025","passed","Tue Mar 04 01:56:12 UTC 2025","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","486819","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Mar 04 02:04:09 UTC 2025","passed","Tue Mar 04 02:12:16 UTC 2025","","test_replication","",""
"","220273","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Mar 04 02:17:18 UTC 2025","passed","Tue Mar 04 02:20:58 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Mar 04 01:51:01 UTC 2025","skipped","Tue Mar 04 01:51:01 UTC 2025","","test_new_relations_2","",""
"","478083","test_removing_stereo_primary","tests.integration.ha_tests","Tue Mar 04 02:00:19 UTC 2025","passed","Tue Mar 04 02:08:17 UTC 2025","","test_scaling","",""
"","399380","test_scale_up","tests.integration","Tue Mar 04 02:00:14 UTC 2025","passed","Tue Mar 04 02:06:53 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","595731","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 04 01:51:36 UTC 2025","passed","Tue Mar 04 02:01:32 UTC 2025","","test_scaling_three_units","",""
"","132921","test_scale_down","tests.integration","Tue Mar 04 02:06:53 UTC 2025","passed","Tue Mar 04 02:09:06 UTC 2025","","test_subordinates","",""
"","58","test_exporter_is_up[2]","tests.integration","Tue Mar 04 02:00:01 UTC 2025","passed","Tue Mar 04 02:00:02 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","724214","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 04 01:52:09 UTC 2025","passed","Tue Mar 04 02:04:13 UTC 2025","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74370","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Mar 04 02:24:17 UTC 2025","passed","Tue Mar 04 02:25:31 UTC 2025","","test_self_healing","",""
"","60724","test_constant","tests.integration.ha_tests","Tue Mar 04 02:02:33 UTC 2025","passed","Tue Mar 04 02:03:34 UTC 2025","","test_synchronous_policy","",""
"","3","test_database_is_up[2]","tests.integration","Tue Mar 04 02:00:01 UTC 2025","passed","Tue Mar 04 02:00:01 UTC 2025","","test_charm","",""
"","794506","test_removing_raft_majority","tests.integration.ha_tests","Tue Mar 04 02:21:12 UTC 2025","passed","Tue Mar 04 02:34:26 UTC 2025","","test_scaling","",""
"Test data persists through a primary deletion.","343722","test_persist_data_through_primary_deletion","tests.integration","Tue Mar 04 02:24:11 UTC 2025","passed","Tue Mar 04 02:29:55 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Tue Mar 04 02:05:34 UTC 2025","passed","Tue Mar 04 02:05:35 UTC 2025","","test_password_rotation","",""
"","624846","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Mar 04 02:16:31 UTC 2025","failed","Tue Mar 04 02:26:56 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1254010","test_backup_gcp","tests.integration","Tue Mar 04 01:49:01 UTC 2025","passed","Tue Mar 04 02:09:55 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails back correctly.","139502","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Mar 04 02:42:32 UTC 2025","passed","Tue Mar 04 02:44:52 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","97510","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Mar 04 02:40:54 UTC 2025","passed","Tue Mar 04 02:42:31 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","554394","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 04 01:52:03 UTC 2025","passed","Tue Mar 04 02:01:18 UTC 2025","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","9418","test_no_password_change_on_invalid_password","tests.integration","Tue Mar 04 02:05:35 UTC 2025","passed","Tue Mar 04 02:05:44 UTC 2025","","test_password_rotation","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Mar 04 02:16:13 UTC 2025","passed","Tue Mar 04 02:16:14 UTC 2025","","test_async_replication","",""
"","479878","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Mar 04 02:02:51 UTC 2025","passed","Tue Mar 04 02:10:51 UTC 2025","","test_scaling_three_units_async","",""
"","104900","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Mar 04 01:56:12 UTC 2025","passed","Tue Mar 04 01:57:57 UTC 2025","","test_relations","",""
"Test password rotation action.","267534","test_password_rotation","tests.integration","Tue Mar 04 02:00:31 UTC 2025","passed","Tue Mar 04 02:04:58 UTC 2025","","test_password_rotation","",""
"","331","test_postgresql_locales","tests.integration","Tue Mar 04 02:00:05 UTC 2025","passed","Tue Mar 04 02:00:05 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","585275","test_storage_re_use","tests.integration.ha_tests","Tue Mar 04 02:01:56 UTC 2025","passed","Tue Mar 04 02:11:41 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011896","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Mar 04 01:59:52 UTC 2025","passed","Tue Mar 04 02:16:44 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3278","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 04 02:01:48 UTC 2025","passed","Tue Mar 04 02:01:52 UTC 2025","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95742","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 04 02:32:21 UTC 2025","passed","Tue Mar 04 02:33:57 UTC 2025","","test_self_healing","",""
"","1031","test_settings_are_correct[1]","tests.integration","Tue Mar 04 02:00:03 UTC 2025","passed","Tue Mar 04 02:00:04 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","602854","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 04 01:51:53 UTC 2025","passed","Tue Mar 04 02:01:56 UTC 2025","","test_self_healing","",""
"","268159","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Mar 04 02:05:58 UTC 2025","passed","Tue Mar 04 02:10:26 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","710732","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Mar 04 02:02:20 UTC 2025","passed","Tue Mar 04 02:14:11 UTC 2025","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","141428","test_postgresql_parameters_change","tests.integration","Tue Mar 04 02:00:05 UTC 2025","passed","Tue Mar 04 02:02:26 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","130828","test_admin_role","tests.integration.new_relations","Tue Mar 04 02:26:01 UTC 2025","passed","Tue Mar 04 02:28:11 UTC 2025","","test_new_relations_1","",""
"","174891","test_fail_and_rollback","tests.integration.ha_tests","Tue Mar 04 02:04:52 UTC 2025","passed","Tue Mar 04 02:07:47 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","3583","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Mar 04 02:05:55 UTC 2025","passed","Tue Mar 04 02:05:58 UTC 2025","","test_new_relations_1","",""
