"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 01:45:15 UTC 2024","Sun Feb 25 01:45:15 UTC 2024","131","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"broken","Sun Feb 25 02:27:27 UTC 2024","Sun Feb 25 02:27:32 UTC 2024","5552","tests.integration","test_db","","","","test_roles_blocking",""
"broken","Sun Feb 25 01:46:49 UTC 2024","Sun Feb 25 02:11:54 UTC 2024","1504416","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Feb 25 01:46:46 UTC 2024","Sun Feb 25 01:53:51 UTC 2024","425019","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Feb 25 01:45:15 UTC 2024","Sun Feb 25 01:45:15 UTC 2024","10","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Feb 25 01:50:32 UTC 2024","Sun Feb 25 01:51:09 UTC 2024","36934","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Feb 25 01:50:00 UTC 2024","Sun Feb 25 01:50:12 UTC 2024","11984","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Feb 25 01:29:11 UTC 2024","Sun Feb 25 01:40:30 UTC 2024","678618","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Feb 25 01:49:09 UTC 2024","Sun Feb 25 01:49:58 UTC 2024","48582","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Feb 25 02:36:26 UTC 2024","Sun Feb 25 02:55:55 UTC 2024","1169244","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Feb 25 01:28:39 UTC 2024","Sun Feb 25 01:46:39 UTC 2024","1080550","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Feb 25 01:29:42 UTC 2024","Sun Feb 25 01:42:37 UTC 2024","774767","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Feb 25 01:45:19 UTC 2024","Sun Feb 25 01:45:22 UTC 2024","3112","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Feb 25 01:45:15 UTC 2024","Sun Feb 25 01:45:15 UTC 2024","132","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"skipped","Sun Feb 25 02:11:54 UTC 2024","Sun Feb 25 02:11:54 UTC 2024","0","tests.integration","test_db","","","","test_nextcloud_db_blocked",""
"passed","Sun Feb 25 01:28:31 UTC 2024","Sun Feb 25 01:28:31 UTC 2024","0","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Sun Feb 25 01:29:39 UTC 2024","Sun Feb 25 01:52:38 UTC 2024","1378127","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun Feb 25 02:13:24 UTC 2024","Sun Feb 25 02:14:43 UTC 2024","79271","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Feb 25 01:46:21 UTC 2024","Sun Feb 25 01:54:00 UTC 2024","458937","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"broken","Sun Feb 25 02:27:32 UTC 2024","Sun Feb 25 02:39:40 UTC 2024","727671","tests.integration","test_db","","","","test_weebl_db",""
"passed","Sun Feb 25 01:48:21 UTC 2024","Sun Feb 25 01:48:28 UTC 2024","6607","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Feb 25 02:55:55 UTC 2024","Sun Feb 25 02:58:06 UTC 2024","131492","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"failed","Sun Feb 25 02:11:54 UTC 2024","Sun Feb 25 02:27:26 UTC 2024","932568","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Feb 25 01:43:12 UTC 2024","Sun Feb 25 01:46:45 UTC 2024","213362","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Feb 25 02:45:19 UTC 2024","Sun Feb 25 03:08:09 UTC 2024","1370137","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun Feb 25 01:51:09 UTC 2024","Sun Feb 25 01:51:47 UTC 2024","38356","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Feb 25 01:29:16 UTC 2024","Sun Feb 25 01:29:39 UTC 2024","23499","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Feb 25 01:49:06 UTC 2024","Sun Feb 25 01:49:09 UTC 2024","2779","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Feb 25 01:49:58 UTC 2024","Sun Feb 25 01:50:00 UTC 2024","2154","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Feb 25 01:28:32 UTC 2024","Sun Feb 25 02:36:26 UTC 2024","4074111","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Feb 25 01:53:52 UTC 2024","Sun Feb 25 01:59:38 UTC 2024","345813","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Feb 25 01:29:32 UTC 2024","Sun Feb 25 01:43:06 UTC 2024","813404","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Sun Feb 25 01:28:54 UTC 2024","Sun Feb 25 01:28:54 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Feb 25 01:52:15 UTC 2024","Sun Feb 25 02:13:24 UTC 2024","1268935","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Feb 25 01:45:15 UTC 2024","Sun Feb 25 01:45:15 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun Feb 25 01:48:29 UTC 2024","Sun Feb 25 01:50:32 UTC 2024","122967","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Feb 25 01:46:46 UTC 2024","Sun Feb 25 01:46:58 UTC 2024","11288","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Feb 25 01:28:56 UTC 2024","Sun Feb 25 01:43:23 UTC 2024","866185","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Feb 25 01:28:41 UTC 2024","Sun Feb 25 01:46:15 UTC 2024","1053758","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Feb 25 01:48:28 UTC 2024","Sun Feb 25 01:48:29 UTC 2024","854","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Feb 25 01:47:40 UTC 2024","Sun Feb 25 02:45:19 UTC 2024","3458993","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Feb 25 01:45:17 UTC 2024","Sun Feb 25 01:45:19 UTC 2024","2090","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Feb 25 02:14:43 UTC 2024","Sun Feb 25 02:18:35 UTC 2024","231529","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Feb 25 01:46:59 UTC 2024","Sun Feb 25 01:59:27 UTC 2024","748568","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Feb 25 01:28:39 UTC 2024","Sun Feb 25 01:46:49 UTC 2024","1090671","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"skipped","Sun Feb 25 02:39:40 UTC 2024","Sun Feb 25 02:39:40 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Feb 25 01:45:15 UTC 2024","Sun Feb 25 01:45:15 UTC 2024","123","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Feb 25 01:46:15 UTC 2024","Sun Feb 25 01:46:21 UTC 2024","6339","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
