"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","954","test_no_password_change_on_invalid_password","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","188984","test_leader_change_and_restart","tests.integration","2026-05-04","passed","2026-05-04","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","513247","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units_async","",""
"","763421","test_removing_raft_majority","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","396432","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","47","test_database_is_up[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","471379","test_deploy_stable","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade_skip_pre_upgrade_check","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1855801","test_pitr_backup_ceph","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_pitr_ceph","",""
"Check that an invalid database name makes the database charm block.","84960","test_database","tests.integration","2026-05-04","passed","2026-05-04","","test_invalid_database","",""
"Build and deploy three unit of PostgreSQL.","546057","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_3","",""
"","446314","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_2","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","107430","test_create_replication","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86444","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_2","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","508592","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-04","passed","2026-05-04","","test_persistent_temp_storage_restart","",""
"","349","test_settings_are_correct[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","1046237","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units_async","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"","640056","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units_async","",""
"","51332","test_constant","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","129872","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","48093","test_no_prefix_dbs","tests.integration","2026-05-04","passed","2026-05-04","","test_username_prefix","",""
"","392268","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units_async","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","741571","test_deploy","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication_upgrade","",""
"","41","test_exporter_is_up[1]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","171121","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","377427","test_restore_on_new_cluster","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","41663","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","541999","test_scale_to_five_units","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling","",""
"Deploy the charm with the LXD spaces.","444197","test_deploy","tests.integration.spaces","2026-05-04","passed","2026-05-04","","test_spaced_database","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","204152","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_3","",""
"","43","test_exporter_is_up[2]","tests.integration","2026-05-04","passed","2026-05-04","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","353904","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"","76625","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","205798","test_app_force_removal","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","814088","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5185","test_pre_refresh_check","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade_from_stable","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","153770","test_integrate_with_spaces","tests.integration.spaces","2026-05-04","passed","2026-05-04","","test_spaced_database","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","2026-05-04","passed","2026-05-04","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144784","test_plugin_objects","tests.integration","2026-05-04","passed","2026-05-04","","test_plugins","",""
"Simple test to ensure that the database application charms get deployed.","1098535","test_deploy","tests.integration.spaces","2026-05-04","passed","2026-05-04","","test_spaced_async_replication","",""
"Test graceful promotion of a standby cluster to primary.","215348","test_standby_promotion","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"","913101","test_deploy","tests.integration","2026-05-04","broken","2026-05-04","","test_subordinates","",""
"Test to write to primary, and read the same data back from replicas.","16032","test_data_replication","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication_upgrade","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","58692","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1060163","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication_backups_ceph","",""
"Test wal_compression configuration parameter.","50505","test_wal_compression_config","tests.integration","2026-05-04","passed","2026-05-04","","test_config","",""
"Test that an application can connect to different clusters of the same database.","96690","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","439964","test_deploy_charms","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_smoke","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15872","test_default_all","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"","28956","test_remove_db_from_prefix","tests.integration","2026-05-04","passed","2026-05-04","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","319838","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","13131","test_consistency","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1873345","test_backup_aws","tests.integration","2026-05-04","broken","2026-05-04","","test_backups_aws","",""
"Kill primary unit, check reelection.","53552","test_reelection","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","51453","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-04","passed","2026-05-04","","test_backups_gcp","",""
"Test refresh back to stable channel.","266731","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade_skip_pre_upgrade_check","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-04","skipped","2026-05-04","","test_self_healing_3","",""
"","23419","test_prefix_too_short","tests.integration","2026-05-04","passed","2026-05-04","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","502690","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_replication","",""
"Update the second cluster.","327037","test_upgrade_from_edge","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95552","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_2","",""
"Deploy the charms.","262174","test_deploy","tests.integration","2026-05-04","passed","2026-05-04","","test_invalid_database","",""
"","29026","test_get_prefix","tests.integration","2026-05-04","passed","2026-05-04","","test_username_prefix","",""
"","512572","test_scale_up","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Test basic functionality of database relation interface.","2716","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-04","passed","2026-05-04","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1852147","test_pitr_backup_aws","tests.integration","2026-05-04","broken","2026-05-04","","test_backups_pitr_aws","",""
"Test that async replication fails over correctly.","323425","test_failover_in_main_cluster","tests.integration.high_availability","2026-05-04","passed","2026-05-04","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","424193","test_build_and_deploy","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"","76730","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_self_healing_1","",""
"","36710","test_readd_db_from_prefix","tests.integration","2026-05-04","passed","2026-05-04","","test_username_prefix","",""
"","544077","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-04","passed","2026-05-04","","test_scaling_three_units","",""
"Build and deploy the charm and check its storage list.","333357","test_storage","tests.integration","2026-05-04","passed","2026-05-04","","test_storage","",""
