"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","117983","test_create_replication","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"","17914","test_prefix_too_short","tests.integration","2026-06-17","passed","2026-06-17","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1899233","test_pitr_backup_ceph","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_pitr_ceph","",""
"Relate the database to the application.","335492","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","489557","test_build_and_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","15191","test_data_replication","tests.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_async_replication","",""
"Recreates the cluster from storage volumes.","1044952","test_cluster_restore","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_restore_cluster","",""
"Completely cut and restore network.","244267","test_network_cut","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_3","",""
"","476888","test_scale_to_five_units","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_scaling","",""
"Test wal_compression configuration parameter.","59586","test_wal_compression_config","tests.integration","2026-06-17","passed","2026-06-17","","test_config","",""
"Test that check relation data.","248345","test_relations","tests.integration.new_relations","2026-06-17","passed","2026-06-17","","test_relations_coherence","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","670658","test_removing_raft_majority","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_scaling","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-17","skipped","2026-06-17","","test_new_relations_2","",""
"Run the create-replication action and wait for the applications to settle.","138415","test_create_replication","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6368","test_pre_refresh_check","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade_from_stable","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","487488","test_deploy","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_patroni_reinit","",""
"","325566","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_scaling","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","784295","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","16419","test_data_replication","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","1602771","test_upgrade_from_edge","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","496415","test_deploy_stable","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","121633","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_2","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95991","test_restart_and_temp_table","tests.integration","2026-06-17","passed","2026-06-17","","test_tmpfs_restart","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","15945","test_default_all","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_synchronous_policy","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test updating from stable channel.","818542","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade_skip_pre_upgrade_check","",""
"","310","test_database_is_up[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","53114","test_no_prefix_dbs","tests.integration","2026-06-17","passed","2026-06-17","","test_username_prefix","",""
"","326786","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_scaling_three_units","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","375597","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","840074","test_operations","tests.integration","2026-06-17","passed","2026-06-17","","test_predefined_roles","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test graceful promotion of a standby cluster to primary.","224509","test_standby_promotion","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","261066","test_config_parameters","tests.integration","2026-06-17","passed","2026-06-17","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-17","skipped","2026-06-17","","test_smoke","",""
"","321","test_exporter_is_up[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Deploy the charms.","157084","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_invalid_database","",""
"","307","test_database_is_up[0]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","789184","test_deploy","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","106986","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_2","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","350777","test_scale_up","tests.integration","2026-06-17","passed","2026-06-17","","test_subordinates","",""
"","54760","test_constant","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","10970","test_consistency","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_replication","",""
"","127003","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_2","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2472687","test_pitr_backup_aws","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_pitr_aws","",""
"Deploy and relate the charms.","525956","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_predefined_roles","",""
"","55509","test_majority","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_synchronous_policy","",""
"","463948","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_2","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","195900","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_3","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","390460","test_restore_on_new_cluster","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_gcp","",""
"","465188","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","368671","test_build_and_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_scaling","",""
"Validate backup behavior with async replication and Ceph-backed S3.","","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","","unknown","","","test_async_replication_backups_ceph","",""
"","77794","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"","8479","test_block_on_missing_region","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158455","test_plugin_objects","tests.integration","2026-06-17","passed","2026-06-17","","test_plugins","",""
"Simple test to ensure that the database application charms get deployed.","823405","test_deploy","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2462910","test_pitr_backup_gcp","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_pitr_gcp","",""
"Build and deploy two PostgreSQL clusters.","319926","test_build_and_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_synchronous_policy","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","838481","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","164063","test_app_force_removal","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_smoke","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","223960","test_audit_plugin","tests.integration","2026-06-17","passed","2026-06-17","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","475988","test_build_and_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_3","",""
"Check that an invalid database name makes the database charm block.","83653","test_database","tests.integration","2026-06-17","passed","2026-06-17","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382193","test_deploy_latest","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Deploy the charms.","264221","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_username_prefix","",""
"","1642","test_postgresql_locales","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67658","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_2","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Update the second cluster.","805197","test_upgrade_from_edge","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that async replication fails over correctly.","274888","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","15969","test_data_replication","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication_upgrade","",""
"","982","test_settings_are_correct[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Build the charm and deploy it.","7632","test_deploy_active","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","255402","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_replication","",""
"Relate the two PostgreSQL clusters.","57103","test_async_relate","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","484908","test_build_and_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1800500","test_backup_aws","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_aws","",""
"","78460","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","150205","test_postgresql_parameters_change","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","731980","test_tls_enabled","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85846","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_2","",""
"Simple test to ensure that the database application charms get deployed.","899549","test_deploy","tests.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_async_replication","",""
"","264","test_exporter_is_up[1]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","482156","test_storage_re_use","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","549318","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-17","broken","2026-06-17","","test_stereo_mode","",""
"Test data is replicated to new units after a scale up.","885870","test_scale_down_and_up","tests.integration","2026-06-17","broken","2026-06-17","","test_charm","",""
"Test that user can't connect with empty password.","2785","test_db_connection_with_empty_password","tests.integration","2026-06-17","passed","2026-06-17","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-17","skipped","2026-06-17","","test_self_healing_3","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","347100","test_plugins","tests.integration","2026-06-17","passed","2026-06-17","","test_plugins","",""
"","330409","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","33991","test_async_relate","tests.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_async_replication","",""
"Test password rotation action.","241408","test_password_rotation","tests.integration","2026-06-17","passed","2026-06-17","","test_password_rotation","",""
"","244","test_exporter_is_up[2]","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","270665","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_scaling","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that in general, there is no change when password validation fails.","1923","test_no_password_change_on_invalid_password","tests.integration","2026-06-17","passed","2026-06-17","","test_password_rotation","",""
"Deploy the charm with the LXD spaces.","416780","test_deploy","tests.integration.spaces","2026-06-17","passed","2026-06-17","","test_spaced_database","",""
"Test that the pre-refresh-check action runs successfully.","4810","test_pre_refresh_check","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","780763","test_backup_ceph","tests.integration","2026-06-17","passed","2026-06-17","","test_backups_ceph","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","473210","test_build_and_deploy","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_self_healing_1","",""
"Test that async replication fails over correctly.","157997","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-17","passed","2026-06-17","","test_async_replication","",""
"Kill primary unit, check reelection.","104659","test_reelection","tests.integration.ha_tests","2026-06-17","passed","2026-06-17","","test_replication","",""
