"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-05","skipped","2025-12-05","","test_new_relations_2","",""
"","345","test_postgresql_locales","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","626232","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","45222","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"","605434","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_scaling_three_units","",""
"","1030","test_settings_are_correct[2]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","289426","test_plugins","tests.integration","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-12-05","skipped","2025-12-05","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3219","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_upgrade_from_stable","",""
"","530734","test_removing_raft_majority","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","638594","test_tls_enabled","tests.integration","2025-12-05","passed","2025-12-05","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2025-12-05","skipped","2025-12-05","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","354317","test_build_and_deploy","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_scaling_three_units_async","",""
"","84729","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","631","test_no_password_exposed_on_logs","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"Remove unit with force while storage is alive.","167652","test_app_force_removal","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-05","skipped","2025-12-05","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","306039","test_build_and_deploy","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_synchronous_policy","",""
"","638007","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-12-05","skipped","2025-12-05","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","340742","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-05","failed","2025-12-05","","test_self_healing","",""
"Recreates the cluster from storage volumes.","471526","test_cluster_restore","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_restore_cluster","",""
"","47938","test_extensions_blocking","tests.integration","2025-12-05","passed","2025-12-05","","test_db","",""
"Test password rotation action.","159397","test_password_rotation","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"","862507","test_removing_unit[roles3]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3739","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"","314237","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_scaling_three_units","",""
"Test that an application can request additional databases using the same interface.","61041","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","414026","test_storage_re_use","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test switching over to the second cluster.","249850","test_switchover","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"","61990","test_majority","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","414356","test_scaling","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147863","test_plugin_objects","tests.integration","2025-12-05","passed","2025-12-05","","test_plugins","",""
"","105338","test_fail_and_rollback","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","94774","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","241724","test_async_replication","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"","285819","test_scale_up","tests.integration","2025-12-05","passed","2025-12-05","","test_subordinates","",""
"Kill primary unit, check reelection.","97601","test_reelection","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","194084","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"","16055","test_default_all","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","553","test_user_with_extra_roles","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Build the charm and deploy it.","6680","test_deploy_active","tests.integration","2025-12-05","passed","2025-12-05","","test_tls","",""
"Test that the relation can be broken and re-established.","216303","test_reestablish_relation","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1987363","test_landscape_scalable_bundle_db","tests.integration","2025-12-05","passed","2025-12-05","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","779197","test_backup_gcp","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_gcp","",""
"Test that async replication fails over correctly.","74896","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-05","skipped","2025-12-05","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1688509","test_pitr_backup_gcp","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_pitr_gcp","",""
"Build and deploy three unit of PostgreSQL.","372145","test_build_and_deploy","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing","",""
"","98647","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"","78789","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","117961","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","247049","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","12108","test_consistency","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","85686","test_postgresql_parameters_change","tests.integration","2025-12-05","failed","2025-12-05","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-12-05","skipped","2025-12-05","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","585701","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","9431","test_no_password_change_on_invalid_password","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"","81506","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing","",""
"","64","test_exporter_is_up[0]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that the password can't be set to an empty string.","9212","test_empty_password","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"","118850","test_roles_blocking","tests.integration","2025-12-05","passed","2025-12-05","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","251464","test_restore_on_new_cluster","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_gcp","",""
"","65","test_exporter_is_up[2]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","335095","test_deploy","tests.integration","2025-12-05","passed","2025-12-05","","test_subordinates","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-12-05","skipped","2025-12-05","","test_self_healing","",""
"","118992","test_scale_down","tests.integration","2025-12-05","passed","2025-12-05","","test_subordinates","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"Test that check relation data.","315193","test_relations","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_relations_coherence","",""
"","5","test_database_is_up[0]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","315185","test_removing_stereo_primary","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_scaling","",""
"Build the charm and deploy it.","287367","test_deploy_active","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","279939","test_deploy","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3274","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_upgrade","",""
"Test the audit plugin.","263498","test_audit_plugin","tests.integration","2025-12-05","passed","2025-12-05","","test_audit","",""
"","241907","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_scaling","",""
"","236118","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","582237","test_mailman3_core_db","tests.integration","2025-12-05","passed","2025-12-05","","test_db","",""
"Test that the admin role gives access to all the databases.","164495","test_admin_role","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"","5011","test_block_on_missing_region","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_gcp","",""
"","89004","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","395973","test_build_and_deploy","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_restore_cluster","",""
"","60993","test_constant","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","369002","test_build_and_deploy","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","493387","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-05","passed","2025-12-05","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157856","test_config_parameters","tests.integration","2025-12-05","passed","2025-12-05","","test_config","",""
"","268070","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","745755","test_backup_ceph","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_ceph","",""
