"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test password rotation action.","208908","test_password_rotation","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","175349","test_leader_change_and_restart","tests.integration","2026-01-28","passed","2026-01-28","","test_persistent_temp_storage_restart","",""
"Relate the two PostgreSQL clusters.","53508","test_async_relate","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"","57154","test_majority","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"Test to write to primary, and read the same data back from replicas.","16429","test_data_replication","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Deploy the charms.","137821","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_invalid_database","",""
"Remove unit with force while storage is alive.","155751","test_app_force_removal","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_smoke","",""
"","225153","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_2","",""
"","656546","test_removing_raft_majority","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","118563","test_postgresql_parameters_change","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","62","test_exporter_is_up[2]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Build the charm and deploy it.","296308","test_deploy_active","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","654269","test_deploy","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"","78887","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","98926","test_fail_and_rollback","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","507450","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_restore_cluster","",""
"","71","test_database_is_up[2]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","570","test_settings_are_correct[0]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1889359","test_pitr_backup_gcp","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_pitr_gcp","",""
"","77","test_database_is_up[0]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Test data persists through a primary deletion.","248929","test_persist_data_through_primary_deletion","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","195819","test_audit_plugin","tests.integration","2026-01-28","passed","2026-01-28","","test_audit","",""
"","24208","test_get_prefix","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"","1300","test_postgresql_locales","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","841509","test_operations","tests.integration","2026-01-28","passed","2026-01-28","","test_predefined_roles","",""
"","304120","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units","",""
"Test removing and re-relating the two postgresql clusters.","346178","test_unrelate_and_relate","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"","276125","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","193145","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","423928","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_1","",""
"","71","test_database_is_up[1]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","436876","test_scale_up","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","392497","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-28","passed","2026-01-28","","test_persistent_temp_storage_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","51069","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","397640","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","636795","test_backup_ceph","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_ceph","",""
"Test wal_compression configuration parameter.","49918","test_wal_compression_config","tests.integration","2026-01-28","passed","2026-01-28","","test_config","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","150272","test_deploy_with_tmpfs_storage","tests.integration","2026-01-28","passed","2026-01-28","","test_tmpfs_restart","",""
"","462831","test_scale_to_five_units","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling","",""
"Check that invalid extra user roles make the database charm block.","664615","test_extra_user_roles","tests.integration","2026-01-28","passed","2026-01-28","","test_invalid_extra_user_roles","",""
"","30964","test_remove_db_from_prefix","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","62764","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","5014","test_block_on_missing_region","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"","67203","test_switchover_sync_standby","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Kill primary unit, check reelection.","103474","test_reelection","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"","78950","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","293165","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","473472","test_deploy_stable","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"","143905","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","339720","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling","",""
"","952947","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","952941","test_backup_gcp","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"","335209","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units_async","",""
"","340759","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","145335","test_config_parameters","tests.integration","2026-01-28","passed","2026-01-28","","test_config","",""
"Update the second cluster.","328390","test_upgrade_from_stable","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"Test graceful promotion of a standby cluster to primary.","204322","test_standby_promotion","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","368530","test_deploy_charms","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Deploy and relate the charms.","434150","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_predefined_roles","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-28","skipped","2026-01-28","","test_smoke","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5297","test_pre_refresh_check","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_from_stable","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5172","test_pre_refresh_check","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","55406","test_async_relate","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"","61610","test_constant","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","436479","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","347334","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87298","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","446419","test_storage_re_use","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_1","",""
"Upgrade the two PostgreSQL clusters.","632007","test_upgrade_from_edge","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","440383","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"","433502","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units","",""
"Deploy the charms.","220735","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","602973","test_tls_enabled","tests.integration","2026-01-28","passed","2026-01-28","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","55043","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438714","test_deploy_stable","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_skip_pre_upgrade_check","",""
"Check that an invalid database name makes the database charm block.","83318","test_database","tests.integration","2026-01-28","passed","2026-01-28","","test_invalid_database","",""
"","310683","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units_async","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","140503","test_storage","tests.integration","2026-01-28","passed","2026-01-28","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87194","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_2","",""
"","442866","test_pg_hba","tests.integration","2026-01-28","passed","2026-01-28","","test_pg_hba","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that passwords don't get exposed on postgresql logs.","13868","test_no_password_exposed_on_logs","tests.integration","2026-01-28","passed","2026-01-28","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","97479","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","408499","test_deploy_latest","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"","16307","test_default_all","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","131497","test_create_replication","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication","",""
"Deploy the charms.","129065","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","3410","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Test that check relation data.","223923","test_relations","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89554","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_2","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","99163","test_scale_down","tests.integration","2026-01-28","passed","2026-01-28","","test_subordinates","",""
"","275908","test_scale_up","tests.integration","2026-01-28","passed","2026-01-28","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-28","skipped","2026-01-28","","test_new_relations_2","",""
"","83","test_exporter_is_up[1]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-28","skipped","2026-01-28","","test_self_healing_3","",""
"Test updating from stable channel.","323786","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_skip_pre_upgrade_check","",""
"","640","test_settings_are_correct[1]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","42","test_exporter_is_up[0]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","567940","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","75253","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11600","test_consistency","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","330375","test_restore_on_new_cluster","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_gcp","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","126977","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_2","",""
"Test refresh back to stable channel.","311276","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade_skip_pre_upgrade_check","",""
"","577618","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","316942","test_deploy","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144257","test_plugin_objects","tests.integration","2026-01-28","passed","2026-01-28","","test_plugins","",""
"","575","test_settings_are_correct[2]","tests.integration","2026-01-28","passed","2026-01-28","","test_charm","",""
"","78980","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_1","",""
"","78840","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","40205","test_no_prefix_dbs","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"","33939","test_readd_db_from_prefix","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"","22367","test_prefix_too_short","tests.integration","2026-01-28","passed","2026-01-28","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","121617","test_create_replication","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"Relate the database to the application.","314144","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-28","passed","2026-01-28","","test_spaced_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","296707","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76931","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_self_healing_2","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96348","test_restart_and_temp_table","tests.integration","2026-01-28","passed","2026-01-28","","test_tmpfs_restart","",""
"Test that relation data, like connection data, is updated correctly when scaling.","815359","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-28","passed","2026-01-28","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16326","test_data_replication","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_async_replication_upgrade","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","329359","test_upgrade_from_edge","tests.integration.high_availability","2026-01-28","passed","2026-01-28","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","293022","test_build_and_deploy","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","1005020","test_cluster_restore","tests.integration.ha_tests","2026-01-28","passed","2026-01-28","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1099417","test_backup_aws","tests.integration","2026-01-28","passed","2026-01-28","","test_backups_aws","",""
