"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","369645","test_storage_re_use","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","320713","test_plugins","tests.integration","2026-07-24","passed","2026-07-24","","test_plugins","",""
"","66","test_exporter_is_up[1]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"","59086","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-07-24","passed","2026-07-24","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","640537","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"Completely cut and restore network.","359133","test_network_cut","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing","",""
"","110496","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","220377","test_admin_role","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-24","skipped","2026-07-24","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","368801","test_deploy_stable","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_upgrade_from_stable","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","187340","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_async_replication_ip_change","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2465","test_password_from_secret_same_as_cli","tests.integration","2026-07-24","passed","2026-07-24","","test_password_rotation","",""
"Test the audit plugin.","299971","test_audit_plugin","tests.integration","2026-07-24","passed","2026-07-24","","test_audit","",""
"Test data persists through a primary deletion.","1504384","test_persist_data_through_primary_deletion","tests.integration","2026-07-24","broken","2026-07-24","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","250878","test_build_and_deploy","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","457277","test_build_and_deploy","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_restore_cluster","",""
"","86938","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74002","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing","",""
"","226465","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_scaling","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-24","skipped","2026-07-24","","test_self_healing","",""
"Build the charm and deploy it.","301127","test_deploy_active","tests.integration","2026-07-24","passed","2026-07-24","","test_password_rotation","",""
"","16648","test_default_all","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1636391","test_pitr_backup_aws","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_pitr_aws","",""
"","131252","test_scale_down","tests.integration","2026-07-24","passed","2026-07-24","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","703906","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-24","broken","2026-07-24","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","296904","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","121281","test_postgresql_parameters_change","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"","444499","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_scaling_three_units_async","",""
"","78872","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","706311","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_async_replication_ip_change","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-24","skipped","2026-07-24","","test_db","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-24","skipped","2026-07-24","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1308550","test_backup_aws","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1227220","test_backup_ceph","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_ceph","",""
"Write to primary, read data from secondaries (check consistency).","15241","test_consistency","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","334662","test_restore_on_new_cluster","tests.integration","2026-07-24","passed","2026-07-24","","test_backups_gcp","",""
"","126759","test_tls_reenabled","tests.integration","2026-07-24","passed","2026-07-24","","test_tls","",""
"Kill primary unit, check reelection.","73422","test_reelection","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_replication","",""
"Test that in general, there is no change when password validation fails.","10490","test_no_password_change_on_invalid_password","tests.integration","2026-07-24","passed","2026-07-24","","test_password_rotation","",""
"Test password rotation action.","163516","test_password_rotation","tests.integration","2026-07-24","passed","2026-07-24","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","353211","test_build_and_deploy","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_synchronous_policy","",""
"","1042","test_settings_are_correct[2]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147009","test_plugin_objects","tests.integration","2026-07-24","passed","2026-07-24","","test_plugins","",""
"","45187","test_extensions_blocking","tests.integration","2026-07-24","passed","2026-07-24","","test_db","",""
"Test that an application can connect to different clusters of the same database.","92096","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-24","passed","2026-07-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76675","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
"","100401","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-24","passed","2026-07-24","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","46965","test_worker_process_configs","tests.integration","2026-07-24","passed","2026-07-24","","test_config","",""
"Test that the password can't be set to an empty string.","10123","test_empty_password","tests.integration","2026-07-24","passed","2026-07-24","","test_password_rotation","",""
"","1028","test_settings_are_correct[1]","tests.integration","2026-07-24","passed","2026-07-24","","test_charm","",""
