"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77645","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_async_replication","",""
"","77935","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","183115","test_config_parameters","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","13163","test_consistency","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_replication","",""
"","2139","test_settings_are_correct[0]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","388999","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_restore_cluster","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","625292","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-04","broken","2026-09-04","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_async_replication","",""
"","307052","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2036119","test_landscape_scalable_bundle_db","tests.integration","2026-09-04","passed","2026-09-04","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","135502","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"","44774","test_switchover_sync_standby","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1193633","test_backup_aws","tests.integration","2026-09-04","failed","2026-09-04","","test_backups_aws","",""
"Recreates the cluster from storage volumes.","604201","test_cluster_restore","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430881","test_deploy_latest","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Set up async replication between the two clusters.","188739","test_establish_async_replication","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_async_replication_ip_change","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","998746","test_backup_ceph","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","660","test_no_password_exposed_on_logs","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-04","skipped","2026-09-04","","test_new_relations_2","",""
"","97332","test_tls_reenabled","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","310424","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","393202","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units","",""
"","77678","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","707155","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_async_replication_ip_change","",""
"","162096","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-04","broken","2026-09-04","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","362159","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_async_replication","",""
"","88005","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"","64","test_exporter_is_up[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2172873","test_pitr_backup_gcp","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_pitr_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","48847","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80767","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"","413338","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442980","test_deploy_stable","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","159380","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1827956","test_pitr_backup_ceph","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_pitr_ceph","",""
"","207","test_postgresql_locales","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","399411","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","46134","test_worker_process_configs","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"","53380","test_constant","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_synchronous_policy","",""
"Test that there is no read-only endpoint in a standalone cluster.","58031","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"","344025","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","11583","test_no_password_change_on_invalid_password","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","11195","test_empty_password","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","645290","test_mailman3_core_db","tests.integration","2026-09-04","passed","2026-09-04","","test_db","",""
"Test that the admin role gives access to all the databases.","219207","test_admin_role","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1391","test_password_from_secret_same_as_cli","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_async_replication","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012033","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_smoke","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_scaling_three_units_async","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","7","test_database_is_up[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3379","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_upgrade_from_stable","",""
"Test updating from stable channel.","187461","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_upgrade_from_stable","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","549","test_user_with_extra_roles","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"","5","test_database_is_up[0]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","97519","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_smoke","",""
"","455661","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_async_replication","",""
"","7","test_database_is_up[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","619029","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units","",""
"","77676","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84838","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","61731","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"","62","test_exporter_is_up[0]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","142161","test_roles_blocking","tests.integration","2026-09-04","passed","2026-09-04","","test_db","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_scaling_three_units_async","",""
"","2063","test_settings_are_correct[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","286708","test_deploy_charms","tests.integration.relations","2026-09-04","passed","2026-09-04","","test_relations","",""
"","49248","test_extensions_blocking","tests.integration","2026-09-04","passed","2026-09-04","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1823022","test_pitr_backup_aws","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_pitr_aws","",""
"","5010","test_block_on_missing_region","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"","413470","test_scale_to_five_units","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling","",""
"","132155","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Test password rotation action.","171973","test_password_rotation","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"","115382","test_fail_and_rollback","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Kill primary unit, check reelection.","78718","test_reelection","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_replication","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"Test the audit plugin.","314386","test_audit_plugin","tests.integration","2026-09-04","passed","2026-09-04","","test_audit","",""
"","15976","test_default_all","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_synchronous_policy","",""
"","103203","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Test basic functionality of database relation interface.","4355","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82620","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","373774","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","390824","test_storage_re_use","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1203489","test_backup_gcp","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"Build the charm and deploy it.","10519","test_deploy_active","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Remove unit with force while storage is alive.","189114","test_app_force_removal","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_smoke","",""
"","657661","test_removing_raft_majority","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","641647","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","446360","test_tls_enabled","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Test wal_compression configuration parameter.","48788","test_wal_compression_config","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","340254","test_restore_on_new_cluster","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"","317744","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","313284","test_plugins","tests.integration","2026-09-04","passed","2026-09-04","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","338887","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_synchronous_policy","",""
"Test that relation data, like connection data, is updated correctly when scaling.","484248","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-04","passed","2026-09-04","","test_db","",""
"","50487","test_majority","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84396","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing","",""
"","374925","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling","",""
"Test that check relation data.","327212","test_relations","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_relations_coherence","",""
"","338045","test_scale_up","tests.integration","2026-09-04","passed","2026-09-04","","test_subordinates","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_async_replication","",""
"","314465","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156914","test_plugin_objects","tests.integration","2026-09-04","passed","2026-09-04","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","106187","test_postgresql_parameters_change","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","76265","test_tls_disabled","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","465979","test_deploy_charms","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3460","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","94882","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
