"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","614","test_no_password_exposed_on_logs","tests.integration","2025-11-20","passed","2025-11-20","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","370148","test_build_and_deploy","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling_three_units_async","",""
"","332345","test_scale_to_five_units","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling","",""
"Test password rotation action.","153809","test_password_rotation","tests.integration","2025-11-20","passed","2025-11-20","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76921","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-11-20","skipped","2025-11-20","","test_charm","",""
"","80782","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","336894","test_deploy_stable","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","302661","test_deploy","tests.integration","2025-11-20","passed","2025-11-20","","test_charm","",""
"","341408","test_deploy","tests.integration","2025-11-20","passed","2025-11-20","","test_subordinates","",""
"","90267","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_upgrade","",""
"Test that async replication fails back correctly.","62723","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_async_replication","",""
"","0","test_switchover_sync_standby","tests.integration","2025-11-20","skipped","2025-11-20","","test_charm","",""
"","287164","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","341405","test_build_and_deploy","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling_three_units","",""
"","660187","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","360733","test_deploy_charms","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1374","test_password_from_secret_same_as_cli","tests.integration","2025-11-20","passed","2025-11-20","","test_password_rotation","",""
"","417271","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","70047","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","262143","test_async_replication","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","357168","test_build_and_deploy","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","91001","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-20","skipped","2025-11-20","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72821","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"","81000","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","723654","test_backup_ceph","tests.integration","2025-11-20","passed","2025-11-20","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","305177","test_build_and_deploy","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010784","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77363","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","338474","test_restore_on_new_cluster","tests.integration","2025-11-20","passed","2025-11-20","","test_backups_gcp","",""
"","414986","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","117968","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"Build the charm and deploy it.","295508","test_deploy_active","tests.integration","2025-11-20","passed","2025-11-20","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","53327","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"","144436","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"","549600","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","675787","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_async_replication","",""
"","275181","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling_three_units_async","",""
"","80798","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"","60745","test_constant","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_synchronous_policy","",""
"","42","test_exporter_is_up[1]","tests.integration","2025-11-20","passed","2025-11-20","","test_charm","",""
"Test that the relation can be broken and re-established.","206465","test_reestablish_relation","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_async_replication","",""
"","40","test_exporter_is_up[2]","tests.integration","2025-11-20","passed","2025-11-20","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","431950","test_storage_re_use","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"","1251","test_postgresql_locales","tests.integration","2025-11-20","passed","2025-11-20","","test_charm","",""
"","1032","test_settings_are_correct[1]","tests.integration","2025-11-20","passed","2025-11-20","","test_charm","",""
"","1042","test_settings_are_correct[0]","tests.integration","2025-11-20","passed","2025-11-20","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12052","test_consistency","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-20","skipped","2025-11-20","","test_db","",""
"Test that async replication works when scaling the clusters.","427361","test_scaling","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","225808","test_deploy_charms","tests.integration.relations","2025-11-20","passed","2025-11-20","","test_relations","",""
"Test that in general, there is no change when password validation fails.","10515","test_no_password_change_on_invalid_password","tests.integration","2025-11-20","passed","2025-11-20","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","354020","test_build_and_deploy","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"Test promoting the standby cluster.","174371","test_promote_standby","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","94814","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3897","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"","5015","test_block_on_missing_region","tests.integration","2025-11-20","passed","2025-11-20","","test_backups_gcp","",""
"","541058","test_removing_raft_majority","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling","",""
"","289882","test_scale_up","tests.integration","2025-11-20","passed","2025-11-20","","test_subordinates","",""
"","15911","test_default_all","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_synchronous_policy","",""
"","278087","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling_three_units_async","",""
"","44827","test_extensions_blocking","tests.integration","2025-11-20","passed","2025-11-20","","test_db","",""
"","113824","test_scale_down","tests.integration","2025-11-20","passed","2025-11-20","","test_subordinates","",""
"Test updating from stable channel.","100082","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_upgrade_from_stable","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","566","test_user_with_extra_roles","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1057117","test_backup_aws","tests.integration","2025-11-20","passed","2025-11-20","","test_backups_aws","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","984284","test_backup_gcp","tests.integration","2025-11-20","passed","2025-11-20","","test_backups_gcp","",""
"Kill primary unit, check reelection.","97624","test_reelection","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2070688","test_landscape_scalable_bundle_db","tests.integration","2025-11-20","passed","2025-11-20","","test_db_admin","",""
"","87241","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"Completely cut and restore network.","253655","test_network_cut","tests.integration.ha_tests","2025-11-20","failed","2025-11-20","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","40052","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-11-20","skipped","2025-11-20","","test_charm","",""
"","127886","test_roles_blocking","tests.integration","2025-11-20","passed","2025-11-20","","test_db","",""
"Build and deploy two PostgreSQL clusters.","307560","test_build_and_deploy","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1837203","test_pitr_backup_aws","tests.integration","2025-11-20","passed","2025-11-20","","test_backups_pitr_aws","",""
"Test that the pre-upgrade-check action runs successfully.","3296","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_upgrade_from_stable","",""
"","99070","test_fail_and_rollback","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_upgrade","",""
"","98773","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-20","passed","2025-11-20","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1725426","test_pitr_backup_gcp","tests.integration","2025-11-20","passed","2025-11-20","","test_backups_pitr_gcp","",""
"","3","test_database_is_up[1]","tests.integration","2025-11-20","passed","2025-11-20","","test_charm","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-11-20","passed","2025-11-20","","test_password_rotation","",""
"","54111","test_majority","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","488185","test_cluster_restore","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_restore_cluster","",""
"Check that writes in one cluster are not replicated to another cluster.","271380","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_replication","",""
"","319443","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","61307","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"","79889","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","202625","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","188923","test_admin_role","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"","2049","test_settings_are_correct[2]","tests.integration","2025-11-20","passed","2025-11-20","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_async_replication","",""
"","242067","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-20","passed","2025-11-20","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-20","skipped","2025-11-20","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89923","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-20","skipped","2025-11-20","","test_self_healing","",""
"Test switching over to the second cluster.","272577","test_switchover","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138496","test_plugin_objects","tests.integration","2025-11-20","passed","2025-11-20","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","350947","test_deploy_latest","tests.integration.ha_tests","2025-11-20","passed","2025-11-20","","test_upgrade","",""
