"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy it.","7648","test_deploy_active","tests.integration","Fri Jun 13 01:43:57 UTC 2025","passed","Fri Jun 13 01:44:04 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","724493","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 13 01:44:25 UTC 2025","passed","Fri Jun 13 01:56:29 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","707086","test_mailman3_core_db","tests.integration","Fri Jun 13 01:39:34 UTC 2025","passed","Fri Jun 13 01:51:21 UTC 2025","","test_db","",""
"Test password rotation action.","356374","test_password_rotation","tests.integration","Fri Jun 13 01:48:37 UTC 2025","passed","Fri Jun 13 01:54:33 UTC 2025","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1154019","test_tls_enabled","tests.integration","Fri Jun 13 01:44:04 UTC 2025","passed","Fri Jun 13 02:03:18 UTC 2025","","test_tls","",""
"Test that async replication fails over correctly.","218595","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jun 13 02:38:39 UTC 2025","passed","Fri Jun 13 02:42:18 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","454668","test_restore_on_new_cluster","tests.integration","Fri Jun 13 02:07:18 UTC 2025","passed","Fri Jun 13 02:14:53 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","131611","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jun 13 02:00:48 UTC 2025","passed","Fri Jun 13 02:03:00 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","464409","test_plugins","tests.integration","Fri Jun 13 01:43:55 UTC 2025","passed","Fri Jun 13 01:51:40 UTC 2025","","test_plugins","",""
"Test superuser actions and the request for more permissions.","413","test_user_with_extra_roles","tests.integration.new_relations","Fri Jun 13 01:57:53 UTC 2025","passed","Fri Jun 13 01:57:53 UTC 2025","","test_new_relations_1","",""
"","417816","test_scale_up","tests.integration","Fri Jun 13 01:51:54 UTC 2025","passed","Fri Jun 13 01:58:52 UTC 2025","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","174627","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jun 13 01:57:53 UTC 2025","passed","Fri Jun 13 02:00:48 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","835132","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 13 01:39:12 UTC 2025","passed","Fri Jun 13 01:53:07 UTC 2025","","test_restore_cluster","",""
"","225802","test_fail_and_rollback","tests.integration.ha_tests","Fri Jun 13 02:03:01 UTC 2025","passed","Fri Jun 13 02:06:47 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","4199","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jun 13 01:54:04 UTC 2025","passed","Fri Jun 13 01:54:08 UTC 2025","","test_new_relations_1","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jun 13 02:19:58 UTC 2025","passed","Fri Jun 13 02:19:59 UTC 2025","","test_async_replication","",""
"","313463","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jun 13 02:16:35 UTC 2025","passed","Fri Jun 13 02:21:49 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2559568","test_pitr_backup_gcp","tests.integration","Fri Jun 13 01:37:31 UTC 2025","passed","Fri Jun 13 02:20:11 UTC 2025","","test_backups_pitr_gcp","",""
"","243037","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 13 02:21:50 UTC 2025","passed","Fri Jun 13 02:25:53 UTC 2025","","test_self_healing","",""
"","3045","test_settings_are_correct[2]","tests.integration","Fri Jun 13 01:53:09 UTC 2025","passed","Fri Jun 13 01:53:12 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","233238","test_admin_role","tests.integration.new_relations","Fri Jun 13 02:32:41 UTC 2025","passed","Fri Jun 13 02:36:35 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jun 13 02:47:44 UTC 2025","skipped","Fri Jun 13 02:47:44 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","657842","test_deploy_active","tests.integration","Fri Jun 13 01:37:39 UTC 2025","passed","Fri Jun 13 01:48:37 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Fri Jun 13 01:53:06 UTC 2025","passed","Fri Jun 13 01:53:06 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3461","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 13 01:53:58 UTC 2025","passed","Fri Jun 13 01:54:01 UTC 2025","","test_upgrade_from_stable","",""
"Check that writes in one cluster are not replicated to another cluster.","590483","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jun 13 01:51:56 UTC 2025","passed","Fri Jun 13 02:01:46 UTC 2025","","test_replication","",""
"","81654","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 13 02:13:30 UTC 2025","passed","Fri Jun 13 02:14:52 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","623463","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 13 01:43:49 UTC 2025","passed","Fri Jun 13 01:54:13 UTC 2025","","test_scaling","",""
"","109747","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 13 02:10:16 UTC 2025","passed","Fri Jun 13 02:12:06 UTC 2025","","test_self_healing","",""
"","646796","test_pg_hba","tests.integration","Fri Jun 13 01:39:02 UTC 2025","passed","Fri Jun 13 01:49:49 UTC 2025","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 13 02:47:44 UTC 2025","skipped","Fri Jun 13 02:47:44 UTC 2025","","test_self_healing","",""
"","224746","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Jun 13 01:54:08 UTC 2025","passed","Fri Jun 13 01:57:53 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1490699","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jun 13 02:07:10 UTC 2025","passed","Fri Jun 13 02:32:01 UTC 2025","","test_new_relations_1","",""
"","196003","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jun 13 01:47:50 UTC 2025","passed","Fri Jun 13 01:51:06 UTC 2025","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2200410","test_pitr_backup_aws","tests.integration","Fri Jun 13 01:37:34 UTC 2025","passed","Fri Jun 13 02:14:15 UTC 2025","","test_backups_pitr_aws","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jun 13 02:32:46 UTC 2025","skipped","Fri Jun 13 02:32:46 UTC 2025","","test_scaling_three_units","",""
"","1381011","test_removing_raft_majority","tests.integration.ha_tests","Fri Jun 13 02:27:31 UTC 2025","passed","Fri Jun 13 02:50:32 UTC 2025","","test_scaling","",""
"","5","test_database_is_up[0]","tests.integration","Fri Jun 13 01:53:06 UTC 2025","passed","Fri Jun 13 01:53:06 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","360635","test_persist_data_through_primary_deletion","tests.integration","Fri Jun 13 02:19:38 UTC 2025","passed","Fri Jun 13 02:25:39 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","616880","test_deploy_stable","tests.integration.ha_tests","Fri Jun 13 01:43:41 UTC 2025","passed","Fri Jun 13 01:53:58 UTC 2025","","test_upgrade_from_stable","",""
"","101536","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 13 02:14:53 UTC 2025","passed","Fri Jun 13 02:16:34 UTC 2025","","test_self_healing","",""
"","607271","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Jun 13 02:07:10 UTC 2025","passed","Fri Jun 13 02:17:17 UTC 2025","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","486312","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jun 13 01:48:12 UTC 2025","passed","Fri Jun 13 01:56:19 UTC 2025","","test_smoke","",""
"","1147540","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jun 13 02:29:46 UTC 2025","passed","Fri Jun 13 02:48:54 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011064","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jun 13 01:56:19 UTC 2025","passed","Fri Jun 13 02:13:10 UTC 2025","","test_smoke","",""
"","60645","test_constant","tests.integration.ha_tests","Fri Jun 13 01:57:05 UTC 2025","passed","Fri Jun 13 01:58:05 UTC 2025","","test_synchronous_policy","",""
"","103109","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jun 13 01:51:06 UTC 2025","passed","Fri Jun 13 01:52:49 UTC 2025","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jun 13 02:07:48 UTC 2025","skipped","Fri Jun 13 02:07:48 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","703542","test_deploy_latest","tests.integration.ha_tests","Fri Jun 13 01:45:21 UTC 2025","passed","Fri Jun 13 01:57:04 UTC 2025","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","649243","test_deploy_charms","tests.integration.new_relations","Fri Jun 13 01:34:47 UTC 2025","passed","Fri Jun 13 01:45:36 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1307596","test_backup_ceph","tests.integration","Fri Jun 13 01:37:08 UTC 2025","passed","Fri Jun 13 01:58:56 UTC 2025","","test_backups_ceph","",""
"Test that async replication works when scaling the clusters.","1990739","test_scaling","tests.integration.ha_tests","Fri Jun 13 02:45:32 UTC 2025","passed","Fri Jun 13 03:18:43 UTC 2025","","test_async_replication","",""
"","81910","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 13 02:12:07 UTC 2025","passed","Fri Jun 13 02:13:29 UTC 2025","","test_self_healing","",""
"","1038","test_settings_are_correct[0]","tests.integration","Fri Jun 13 01:53:07 UTC 2025","passed","Fri Jun 13 01:53:08 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","134717","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jun 13 02:03:00 UTC 2025","passed","Fri Jun 13 02:05:14 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203124","test_config_parameters","tests.integration","Fri Jun 13 01:36:38 UTC 2025","passed","Fri Jun 13 01:40:01 UTC 2025","","test_config","",""
"","132057","test_scale_down","tests.integration","Fri Jun 13 01:58:52 UTC 2025","passed","Fri Jun 13 02:01:04 UTC 2025","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","175408","test_postgresql_parameters_change","tests.integration","Fri Jun 13 01:53:12 UTC 2025","passed","Fri Jun 13 01:56:07 UTC 2025","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","821546","test_storage_re_use","tests.integration.ha_tests","Fri Jun 13 01:56:29 UTC 2025","passed","Fri Jun 13 02:10:11 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2374839","test_landscape_scalable_bundle_db","tests.integration","Fri Jun 13 01:40:04 UTC 2025","passed","Fri Jun 13 02:19:39 UTC 2025","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","644095","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 13 01:45:09 UTC 2025","passed","Fri Jun 13 01:55:53 UTC 2025","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","420622","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jun 13 01:47:03 UTC 2025","passed","Fri Jun 13 01:54:04 UTC 2025","","test_new_relations_1","",""
"","1030","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jun 13 02:01:38 UTC 2025","passed","Fri Jun 13 02:01:39 UTC 2025","","test_async_replication","",""
"Remove unit with force while storage is alive.","195049","test_app_force_removal","tests.integration.ha_tests","Fri Jun 13 01:44:57 UTC 2025","passed","Fri Jun 13 01:48:12 UTC 2025","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","10548","test_no_password_change_on_invalid_password","tests.integration","Fri Jun 13 01:55:12 UTC 2025","passed","Fri Jun 13 01:55:22 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","210239","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 13 02:25:59 UTC 2025","passed","Fri Jun 13 02:29:29 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","507068","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jun 13 01:54:01 UTC 2025","passed","Fri Jun 13 02:02:28 UTC 2025","","test_upgrade_from_stable","",""
"","20516","test_extensions_blocking","tests.integration","Fri Jun 13 02:07:27 UTC 2025","passed","Fri Jun 13 02:07:48 UTC 2025","","test_db","",""
"","747076","test_removing_stereo_primary","tests.integration.ha_tests","Fri Jun 13 01:54:13 UTC 2025","passed","Fri Jun 13 02:06:40 UTC 2025","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","717455","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 13 01:35:53 UTC 2025","passed","Fri Jun 13 01:47:51 UTC 2025","","test_replication","",""
"","742671","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Jun 13 01:56:33 UTC 2025","passed","Fri Jun 13 02:08:56 UTC 2025","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","731625","test_async_replication","tests.integration.ha_tests","Fri Jun 13 01:49:25 UTC 2025","passed","Fri Jun 13 02:01:37 UTC 2025","","test_async_replication","",""
"","55772","test_majority","tests.integration.ha_tests","Fri Jun 13 01:56:09 UTC 2025","passed","Fri Jun 13 01:57:05 UTC 2025","","test_synchronous_policy","",""
"","218","test_postgresql_locales","tests.integration","Fri Jun 13 01:53:12 UTC 2025","passed","Fri Jun 13 01:53:12 UTC 2025","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","40365","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jun 13 02:32:01 UTC 2025","broken","Fri Jun 13 02:32:41 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","294400","test_promote_standby","tests.integration.ha_tests","Fri Jun 13 02:19:59 UTC 2025","passed","Fri Jun 13 02:24:53 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","323653","test_audit_plugin","tests.integration","Fri Jun 13 01:37:25 UTC 2025","passed","Fri Jun 13 01:42:49 UTC 2025","","test_audit","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2344","test_password_from_secret_same_as_cli","tests.integration","Fri Jun 13 01:54:33 UTC 2025","passed","Fri Jun 13 01:54:35 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","2049","test_db_connection_with_empty_password","tests.integration","Fri Jun 13 01:55:10 UTC 2025","passed","Fri Jun 13 01:55:12 UTC 2025","","test_password_rotation","",""
"","352620","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jun 13 01:57:08 UTC 2025","passed","Fri Jun 13 02:03:00 UTC 2025","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jun 13 02:47:44 UTC 2025","skipped","Fri Jun 13 02:47:44 UTC 2025","","test_self_healing","",""
"","634093","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Jun 13 02:08:57 UTC 2025","passed","Fri Jun 13 02:19:31 UTC 2025","","test_scaling_three_units_async","",""
"Test that the charm can handle invalid and valid backup configurations.","149384","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jun 13 02:14:53 UTC 2025","passed","Fri Jun 13 02:17:22 UTC 2025","","test_backups_gcp","",""
"","4","test_database_is_up[1]","tests.integration","Fri Jun 13 01:53:06 UTC 2025","passed","Fri Jun 13 01:53:06 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","823822","test_reestablish_relation","tests.integration.ha_tests","Fri Jun 13 02:24:54 UTC 2025","passed","Fri Jun 13 02:38:38 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jun 13 02:47:44 UTC 2025","skipped","Fri Jun 13 02:47:44 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1952784","test_backup_aws","tests.integration","Fri Jun 13 01:38:08 UTC 2025","passed","Fri Jun 13 02:10:41 UTC 2025","","test_backups_aws","",""
"Test that passwords don't get exposed on postgresql logs.","7796","test_no_password_exposed_on_logs","tests.integration","Fri Jun 13 01:55:22 UTC 2025","passed","Fri Jun 13 01:55:30 UTC 2025","","test_password_rotation","",""
"","44","test_exporter_is_up[0]","tests.integration","Fri Jun 13 01:53:06 UTC 2025","passed","Fri Jun 13 01:53:06 UTC 2025","","test_charm","",""
"","612973","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jun 13 02:19:32 UTC 2025","passed","Fri Jun 13 02:29:45 UTC 2025","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","223704","test_reelection","tests.integration.ha_tests","Fri Jun 13 01:47:56 UTC 2025","passed","Fri Jun 13 01:51:40 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","257144","test_deploy_charms","tests.integration.relations","Fri Jun 13 01:43:33 UTC 2025","passed","Fri Jun 13 01:47:50 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jun 13 02:13:10 UTC 2025","skipped","Fri Jun 13 02:13:10 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","717515","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 13 01:44:36 UTC 2025","passed","Fri Jun 13 01:56:33 UTC 2025","","test_scaling_three_units_async","",""
"","710280","test_scale_to_five_units","tests.integration.ha_tests","Fri Jun 13 02:15:41 UTC 2025","passed","Fri Jun 13 02:27:31 UTC 2025","","test_scaling","",""
"","52","test_exporter_is_up[2]","tests.integration","Fri Jun 13 01:53:06 UTC 2025","passed","Fri Jun 13 01:53:07 UTC 2025","","test_charm","",""
"","136163","test_roles_blocking","tests.integration","Fri Jun 13 02:05:11 UTC 2025","passed","Fri Jun 13 02:07:27 UTC 2025","","test_db","",""
"","624984","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jun 13 02:17:18 UTC 2025","failed","Fri Jun 13 02:27:43 UTC 2025","","test_scaling_three_units","",""
"","1033","test_settings_are_correct[1]","tests.integration","Fri Jun 13 01:53:08 UTC 2025","passed","Fri Jun 13 01:53:09 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","87235","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jun 13 01:45:36 UTC 2025","passed","Fri Jun 13 01:47:03 UTC 2025","","test_new_relations_1","",""
