"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 21 01:48:31 UTC 2024","Sun Apr 21 01:49:02 UTC 2024","31684","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Apr 21 01:42:09 UTC 2024","Sun Apr 21 01:44:24 UTC 2024","134562","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Apr 21 01:28:35 UTC 2024","Sun Apr 21 01:40:59 UTC 2024","743303","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Apr 21 01:44:03 UTC 2024","Sun Apr 21 01:44:04 UTC 2024","1176","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Apr 21 01:44:04 UTC 2024","Sun Apr 21 01:45:46 UTC 2024","101548","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Apr 21 01:54:02 UTC 2024","Sun Apr 21 01:54:35 UTC 2024","32585","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Apr 21 01:59:14 UTC 2024","Sun Apr 21 02:01:41 UTC 2024","146841","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Apr 21 01:56:31 UTC 2024","Sun Apr 21 01:57:31 UTC 2024","59869","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Sun Apr 21 02:00:45 UTC 2024","Sun Apr 21 02:00:45 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Apr 21 01:49:30 UTC 2024","Sun Apr 21 01:58:34 UTC 2024","543570","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Apr 21 01:42:05 UTC 2024","Sun Apr 21 01:42:08 UTC 2024","3128","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 21 01:41:40 UTC 2024","Sun Apr 21 01:48:00 UTC 2024","379490","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Apr 21 01:39:24 UTC 2024","Sun Apr 21 01:39:52 UTC 2024","27713","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Apr 21 01:43:48 UTC 2024","Sun Apr 21 01:44:00 UTC 2024","12037","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Apr 21 01:56:09 UTC 2024","Sun Apr 21 01:56:59 UTC 2024","49948","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Sun Apr 21 01:54:45 UTC 2024","Sun Apr 21 01:55:52 UTC 2024","66947","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 21 02:03:07 UTC 2024","Sun Apr 21 02:07:52 UTC 2024","284648","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun Apr 21 01:53:18 UTC 2024","Sun Apr 21 01:54:01 UTC 2024","43018","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Apr 21 01:28:32 UTC 2024","Sun Apr 21 01:47:25 UTC 2024","1133758","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun Apr 21 01:42:07 UTC 2024","Sun Apr 21 01:42:08 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Apr 21 02:06:42 UTC 2024","Sun Apr 21 02:12:07 UTC 2024","325640","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun Apr 21 01:28:45 UTC 2024","Sun Apr 21 01:39:24 UTC 2024","638774","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Apr 21 01:44:24 UTC 2024","Sun Apr 21 02:06:42 UTC 2024","1337983","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Apr 21 01:46:17 UTC 2024","Sun Apr 21 01:46:49 UTC 2024","32411","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Apr 21 01:28:23 UTC 2024","Sun Apr 21 01:42:05 UTC 2024","821996","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 21 01:44:00 UTC 2024","Sun Apr 21 01:44:03 UTC 2024","2935","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Apr 21 01:29:17 UTC 2024","Sun Apr 21 01:41:42 UTC 2024","744209","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Apr 21 01:58:05 UTC 2024","Sun Apr 21 01:58:59 UTC 2024","54552","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 21 01:28:24 UTC 2024","Sun Apr 21 01:37:53 UTC 2024","568643","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 21 01:46:51 UTC 2024","Sun Apr 21 01:47:34 UTC 2024","43199","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Apr 21 01:47:44 UTC 2024","Sun Apr 21 01:48:30 UTC 2024","45984","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Apr 21 01:47:35 UTC 2024","Sun Apr 21 01:47:44 UTC 2024","9382","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Apr 21 01:28:41 UTC 2024","Sun Apr 21 01:42:06 UTC 2024","804886","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"skipped","Sun Apr 21 01:47:25 UTC 2024","Sun Apr 21 01:47:25 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Apr 21 01:42:08 UTC 2024","Sun Apr 21 01:42:09 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Apr 21 01:42:06 UTC 2024","Sun Apr 21 01:42:06 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Apr 21 01:37:53 UTC 2024","Sun Apr 21 01:37:56 UTC 2024","3197","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 21 01:40:59 UTC 2024","Sun Apr 21 01:47:40 UTC 2024","401966","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sun Apr 21 02:01:49 UTC 2024","Sun Apr 21 02:09:22 UTC 2024","453025","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Apr 21 01:28:59 UTC 2024","Sun Apr 21 02:27:58 UTC 2024","3539069","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
