"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","56475","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"Kill primary unit, check reelection.","93163","test_reelection","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","663312","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"","110465","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-18","skipped","2026-03-18","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","46293","test_worker_process_configs","tests.integration","2026-03-18","passed","2026-03-18","","test_config","",""
"","114327","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_relations","",""
"","5","test_database_is_up[0]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","317910","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling","",""
"","99812","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_relations","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","587647","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication_ip_change","",""
"","49855","test_majority","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","1034","test_db_connection_with_empty_password","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","313622","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_replication","",""
"","310656","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units_async","",""
"","318404","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units_async","",""
"","1700","test_postgresql_locales","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","46055","test_extensions_blocking","tests.integration","2026-03-18","passed","2026-03-18","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","71011","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50130","test_wal_compression_config","tests.integration","2026-03-18","passed","2026-03-18","","test_config","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1739753","test_landscape_scalable_bundle_db","tests.integration","2026-03-18","passed","2026-03-18","","test_db_admin","",""
"","80791","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"","432600","test_scale_to_five_units","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling","",""
"","300050","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","589","test_no_password_exposed_on_logs","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-03-18","skipped","2026-03-18","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","249696","test_async_replication","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Test the audit plugin.","277448","test_audit_plugin","tests.integration","2026-03-18","passed","2026-03-18","","test_audit","",""
"Test that async replication fails over correctly.","62424","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","428815","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","95262","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"","16061","test_default_all","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","94575","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","430750","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing","",""
"Test that async replication fails back correctly.","55726","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-18","skipped","2026-03-18","","test_self_healing","",""
"","5014","test_block_on_missing_region","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_gcp","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1106719","test_backup_gcp","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_gcp","",""
"","81379","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing","",""
"","101245","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Remove unit with force while storage is alive.","181001","test_app_force_removal","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_smoke","",""
"","611241","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","376074","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138606","test_plugin_objects","tests.integration","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","283285","test_storage_re_use","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing","",""
"","88235","test_tls_disabled","tests.integration","2026-03-18","passed","2026-03-18","","test_tls","",""
"Test that two different application connect to the database with different credentials.","143455","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","13047","test_consistency","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1333","test_password_from_secret_same_as_cli","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","598819","test_cluster_restore","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_restore_cluster","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-18","skipped","2026-03-18","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420161","test_deploy_latest","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","369496","test_restore_on_new_cluster","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-18","skipped","2026-03-18","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-18","skipped","2026-03-18","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","602118","test_mailman3_core_db","tests.integration","2026-03-18","passed","2026-03-18","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-18","skipped","2026-03-18","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","291490","test_deploy_charms","tests.integration.relations","2026-03-18","passed","2026-03-18","","test_relations","",""
"","50818","test_constant","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","319727","test_plugins","tests.integration","2026-03-18","passed","2026-03-18","","test_plugins","",""
"","3","test_database_is_up[2]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","377579","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_subordinates","",""
"Test that the relation can be broken and re-established.","177959","test_reestablish_relation","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","48416","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81664","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing","",""
"","456","test_switchover_sync_standby","tests.integration","2026-03-18","broken","2026-03-18","","test_charm","",""
"Test that the password can't be set to an empty string.","11158","test_empty_password","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","455778","test_tls_enabled","tests.integration","2026-03-18","passed","2026-03-18","","test_tls","",""
"","601302","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","953726","test_backup_ceph","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_ceph","",""
"","125709","test_tls_reenabled","tests.integration","2026-03-18","passed","2026-03-18","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440139","test_deploy_stable","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_upgrade_from_stable","",""
"","2042","test_settings_are_correct[1]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","123390","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication_ip_change","",""
"","102017","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing","",""
"","381004","test_pg_hba","tests.integration","2026-03-18","passed","2026-03-18","","test_pg_hba","",""
"","152707","test_roles_blocking","tests.integration","2026-03-18","passed","2026-03-18","","test_db","",""
"","81088","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing","",""
"Test switching over to the second cluster.","244835","test_switchover","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Build the charm and deploy it.","357853","test_deploy_active","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"Build the charm and deploy it.","7014","test_deploy_active","tests.integration","2026-03-18","passed","2026-03-18","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010245","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_smoke","",""
"Test that the admin role gives access to all the databases.","221356","test_admin_role","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","104009","test_postgresql_parameters_change","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3121","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","691067","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2025053","test_pitr_backup_gcp","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_pitr_gcp","",""
"Test that async replication works when scaling the clusters.","468647","test_scaling","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","62306","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","488201","test_deploy_charms","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","3110","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-18","skipped","2026-03-18","","test_self_healing","",""
"Test data persists through a primary deletion.","532158","test_persist_data_through_primary_deletion","tests.integration","2026-03-18","broken","2026-03-18","","test_charm","",""
"Test updating from stable channel.","315647","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_upgrade_from_stable","",""
"","112264","test_fail_and_rollback","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"","672910","test_removing_raft_majority","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192160","test_config_parameters","tests.integration","2026-03-18","passed","2026-03-18","","test_config","",""
"Build and deploy two PostgreSQL clusters.","493744","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_restore_cluster","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","387584","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test superuser actions and the request for more permissions.","526","test_user_with_extra_roles","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"","467949","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units_async","",""
"","322329","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","221519","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"Test password rotation action.","167524","test_password_rotation","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3135","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","161983","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_smoke","",""
"","89896","test_scale_down","tests.integration","2026-03-18","passed","2026-03-18","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","417230","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units","",""
"","2042","test_settings_are_correct[0]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","81234","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing","",""
