"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","356383","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"Build the charm and deploy it.","305268","test_deploy_active","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"","78676","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Deploy the charms.","250448","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","70424","test_switchover_sync_standby","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Relate the two PostgreSQL clusters.","46247","test_async_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","187143","test_storage_released_on_removal","tests.integration","2026-09-21","passed","2026-09-21","","test_storage_detaching","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","130622","test_multi_cluster_watcher","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"","279","test_database_is_up[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that user can't connect with empty password.","1896","test_db_connection_with_empty_password","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","366416","test_deploy_charms","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","17217","test_prefix_too_short","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","252521","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"Test that async replication fails over correctly.","160395","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","297298","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"","8573","test_block_on_missing_region","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","653443","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Kill primary unit, check reelection.","115198","test_reelection","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","499877","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"Deploy the charms.","160996","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_database","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-21","skipped","2026-09-21","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","419912","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Test worker process configuration parameters are applied correctly.","55911","test_worker_process_configs","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"Build and deploy two PostgreSQL clusters.","562122","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restore_cluster","",""
"Test data persists through a primary deletion.","356710","test_persist_data_through_primary_deletion","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","356","test_database_is_up[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","191176","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the charm with the LXD spaces.","916410","test_deploy","tests.integration.spaces","2026-09-21","broken","2026-09-21","","test_spaced_database","",""
"Relate the two PostgreSQL clusters.","51701","test_async_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Test updating from stable channel.","788695","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_skip_pre_upgrade_check","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1823091","test_pitr_backup_aws","tests.integration","2026-09-21","broken","2026-09-21","","test_backups_pitr_aws","",""
"","426734","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","71460","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_outage","",""
"","284516","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","120230","test_create_replication","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"","319264","test_scale_up","tests.integration","2026-09-21","passed","2026-09-21","","test_subordinates","",""
"","468307","test_pg_hba","tests.integration","2026-09-21","passed","2026-09-21","","test_pg_hba","",""
"Run the create-replication action and wait for the applications to settle.","116393","test_create_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_upgrade","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","443592","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-21","passed","2026-09-21","","test_persistent_temp_storage_restart","",""
"Test that the pre-refresh-check action runs successfully.","4961","test_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"","122006","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2258065","test_pitr_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_gcp","",""
"Build the charm and deploy it.","9360","test_deploy_active","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"Check that an invalid database name makes the database charm block.","103956","test_database","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_database","",""
"Test data is replicated to new units after a scale up.","1951083","test_scale_down_and_up","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","221122","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1275857","test_backup_aws","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_aws","",""
"","471","test_database_is_up[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","214687","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","456788","test_storage_re_use","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","1511377","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-21","broken","2026-09-21","","test_replication","",""
"Test the audit plugin.","234570","test_audit_plugin","tests.integration","2026-09-21","passed","2026-09-21","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","439086","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"","50539","test_majority","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","236076","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"Deploy and relate the charms.","438623","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_predefined_roles","",""
"Test that's possible to change PostgreSQL parameters.","155828","test_postgresql_parameters_change","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","1021578","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-21","skipped","2026-09-21","","test_smoke","",""
"Test an upgrade failure and its rollback.","105864","test_fail_and_rollback","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Relate the two PostgreSQL clusters.","39707","test_async_relate","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","179410","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67731","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"","263143","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","834591","test_deploy","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_async_replication","",""
"","29093","test_remove_db_from_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","383675","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","279556","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"","404","test_exporter_is_up[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","164108","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","724253","test_backup_ceph","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_ceph","",""
"","51710","test_constant","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","159210","test_plugin_objects","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"Test that the pre-refresh-check action runs successfully.","6340","test_pre_refresh_check","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"","292209","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","61113","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","380397","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96473","test_restart_and_temp_table","tests.integration","2026-09-21","passed","2026-09-21","","test_tmpfs_restart","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","333988","test_restore_on_new_cluster","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","39637","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","16428","test_default_all","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","162409","test_leader_change_and_restart","tests.integration","2026-09-21","passed","2026-09-21","","test_persistent_temp_storage_restart","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","119146","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","321282","test_plugins","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"","1282","test_settings_are_correct[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","243137","test_config_parameters","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"","487850","test_scale_to_five_units","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"Check that the data integrator user can perform the expected operations in each database.","842912","test_operations","tests.integration","2026-09-21","passed","2026-09-21","","test_predefined_roles","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can connect to different clusters of the same database.","77344","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","454982","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","428636","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_patroni_reinit","",""
"Test password rotation action.","223085","test_password_rotation","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Test wal_compression configuration parameter.","60195","test_wal_compression_config","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"Completely cut and restore network.","225622","test_network_cut","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_3","",""
"","615","test_postgresql_locales","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102335","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Update the second cluster.","819323","test_upgrade_from_stable","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"","648491","test_removing_raft_majority","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"Test graceful promotion of a standby cluster to primary.","217857","test_standby_promotion","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Deploy a PostgreSQL cluster in each model.","447214","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_outage","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","47148","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_patroni_reinit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","142620","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Validate backup behavior with async replication and Ceph-backed S3.","839299","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_backups_ceph","",""
"Test that the charm can handle invalid and valid backup configurations.","59311","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","160339","test_deploy_with_tmpfs_storage","tests.integration","2026-09-21","passed","2026-09-21","","test_tmpfs_restart","",""
"Make db2 a standby cluster of db1 via async replication.","135958","test_relate_and_replicate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"","38903","test_readd_db_from_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1074568","test_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"","271286","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","436764","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","118089","test_create_replication","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Deploy the charms.","160055","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_extra_user_roles","",""
"","303376","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","641428","test_upgrade_from_edge","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","648","test_exporter_is_up[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that two different application connect to the database with different credentials.","92953","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","636231","test_upgrade_from_edge","tests.integration.high_availability","2026-09-21","failed","2026-09-21","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89825","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","88789","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","124236","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","461721","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_3","",""
"Test that passwords don't get exposed on postgresql logs.","12040","test_no_password_exposed_on_logs","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"","115062","test_scale_down","tests.integration","2026-09-21","passed","2026-09-21","","test_subordinates","",""
"","383665","test_scale_up","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","481854","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","428856","test_unrelate_and_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","64093","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","177032","test_app_force_removal","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","280714","test_full_outage_recovery","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_outage","",""
"","420930","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","276095","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","748","test_no_password_change_on_invalid_password","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-21","skipped","2026-09-21","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403963","test_deploy_latest","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Check that invalid extra user roles make the database charm block.","776211","test_extra_user_roles","tests.integration","2026-09-21","passed","2026-09-21","","test_invalid_extra_user_roles","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","561595","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_stereo_mode","",""
"","56018","test_no_prefix_dbs","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1848854","test_pitr_backup_ceph","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_ceph","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-21","skipped","2026-09-21","","test_wrong_arch","",""
"","94826","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Write to primary, read data from secondaries (check consistency).","11428","test_consistency","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","663228","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426888","test_deploy_stable","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"","30769","test_get_prefix","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"Recreates the cluster from storage volumes.","689978","test_cluster_restore","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restore_cluster","",""
"","1774","test_settings_are_correct[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
