"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","434101","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_replication","",""
"","78773","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","300782","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units","",""
"Relate the database to the application.","153425","test_integrate_with_spaces","tests.integration.spaces","2026-02-24","passed","2026-02-24","","test_spaced_database","",""
"Test that passwords don't get exposed on postgresql logs.","15792","test_no_password_exposed_on_logs","tests.integration","2026-02-24","passed","2026-02-24","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","286904","test_plugins","tests.integration","2026-02-24","passed","2026-02-24","","test_plugins","",""
"Relate the two PostgreSQL clusters.","51796","test_async_relate","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication_upgrade","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","185291","test_leader_change_and_restart","tests.integration","2026-02-24","passed","2026-02-24","","test_persistent_temp_storage_restart","",""
"Test that check relation data.","212764","test_relations","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_relations_coherence","",""
"","24202","test_get_prefix","tests.integration","2026-02-24","passed","2026-02-24","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","639940","test_deploy","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication_upgrade","",""
"","403","test_settings_are_correct[0]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Build the charm and deploy it.","7681","test_deploy_active","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"","2000038","test_scale_down","tests.integration","2026-02-24","broken","2026-02-24","","test_subordinates","",""
"","307257","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units_async","",""
"","424479","test_scale_up","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","108038","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","447597","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1736466","test_backup_aws","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","428506","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","323715","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","341665","test_deploy_charms","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","811462","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Test that async replication fails over correctly.","176020","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","144016","test_config_parameters","tests.integration","2026-02-24","passed","2026-02-24","","test_config","",""
"","309562","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","603270","test_tls_enabled","tests.integration","2026-02-24","passed","2026-02-24","","test_tls","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","392564","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-24","passed","2026-02-24","","test_persistent_temp_storage_restart","",""
"Relate the two PostgreSQL clusters.","54018","test_async_relate","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","236499","test_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test refresh back to stable channel.","311333","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade_skip_pre_upgrade_check","",""
"","72647","test_switchover_sync_standby","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-24","skipped","2026-02-24","","test_self_healing_3","",""
"","51837","test_majority","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_synchronous_policy","",""
"","279481","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling","",""
"Test data is replicated to new units after a scale up.","1033887","test_scale_down_and_up","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","399148","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units_async","",""
"","54","test_exporter_is_up[0]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","839085","test_operations","tests.integration","2026-02-24","passed","2026-02-24","","test_predefined_roles","",""
"Build and deploy three unit of PostgreSQL.","398257","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_3","",""
"Run the create-replication action and wait for the applications to settle.","99876","test_create_replication","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","2026-02-24","passed","2026-02-24","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","514932","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_restore_cluster","",""
"","555827","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112231","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_2","",""
"Test that in general, there is no change when password validation fails.","1182","test_no_password_change_on_invalid_password","tests.integration","2026-02-24","passed","2026-02-24","","test_password_rotation","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","137556","test_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_invalid_database","",""
"","435690","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units","",""
"Upgrade the two PostgreSQL clusters.","635684","test_upgrade_from_edge","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication_upgrade","",""
"","34121","test_readd_db_from_prefix","tests.integration","2026-02-24","passed","2026-02-24","","test_username_prefix","",""
"","22406","test_prefix_too_short","tests.integration","2026-02-24","passed","2026-02-24","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","5262","test_pre_refresh_check","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"","4010","test_block_on_missing_region","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_gcp","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","357","test_settings_are_correct[1]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","133236","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","209563","test_standby_promotion","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Build the charm and deploy it.","302303","test_deploy_active","tests.integration","2026-02-24","passed","2026-02-24","","test_password_rotation","",""
"","393997","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"","967343","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units_async","",""
"","703507","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","49905","test_wal_compression_config","tests.integration","2026-02-24","passed","2026-02-24","","test_config","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","194566","test_persist_data_through_primary_deletion","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","48157","test_no_prefix_dbs","tests.integration","2026-02-24","passed","2026-02-24","","test_username_prefix","",""
"Deploy the charms.","200106","test_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_username_prefix","",""
"","129200","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","307409","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"","49158","test_constant","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_synchronous_policy","",""
"","71","test_database_is_up[2]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","95058","test_create_replication","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication_upgrade","",""
"Update the second cluster.","329707","test_upgrade_from_stable","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"Recreates the cluster from storage volumes.","1003922","test_cluster_restore","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_restore_cluster","",""
"","70","test_database_is_up[0]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","442471","test_scale_to_five_units","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling","",""
"","78997","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","136695","test_deploy_with_tmpfs_storage","tests.integration","2026-02-24","passed","2026-02-24","","test_tmpfs_restart","",""
"Test to write to primary, and read the same data back from replicas.","16956","test_data_replication","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","270724","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_replication","",""
"","16065","test_default_all","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2327295","test_pitr_backup_gcp","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_pitr_gcp","",""
"Test that async replication fails over correctly.","226507","test_failover_in_main_cluster","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"","79141","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","140551","test_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_invalid_extra_user_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79228","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","440268","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units","",""
"","320858","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","143649","test_plugin_objects","tests.integration","2026-02-24","passed","2026-02-24","","test_plugins","",""
"","78970","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test the audit plugin.","195704","test_audit_plugin","tests.integration","2026-02-24","passed","2026-02-24","","test_audit","",""
"","692407","test_removing_raft_majority","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling","",""
"Write to primary, read data from secondaries (check consistency).","12051","test_consistency","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","349313","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling","",""
"Test worker process configuration parameters are applied correctly.","45030","test_worker_process_configs","tests.integration","2026-02-24","passed","2026-02-24","","test_config","",""
"Check that an invalid database name makes the database charm block.","89367","test_database","tests.integration","2026-02-24","passed","2026-02-24","","test_invalid_database","",""
"Build and deploy two PostgreSQL clusters.","252381","test_build_and_deploy","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_synchronous_policy","",""
"Kill primary unit, check reelection.","88547","test_reelection","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","165978","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_3","",""
"Test charm deploy in dirty environment with garbage storage.","136954","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_smoke","",""
"Build and deploy the charm and check its storage list.","131186","test_storage","tests.integration","2026-02-24","passed","2026-02-24","","test_storage","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1798014","test_pitr_backup_ceph","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_pitr_ceph","",""
"Test basic functionality of database relation interface.","4132","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"","350","test_settings_are_correct[2]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","357209","test_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_subordinates","",""
"","314656","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_scaling_three_units","",""
"","427794","test_scale_up","tests.integration","2026-02-24","passed","2026-02-24","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","60902","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5241","test_pre_refresh_check","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"","471813","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_2","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","235","test_postgresql_locales","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"","29947","test_remove_db_from_prefix","tests.integration","2026-02-24","passed","2026-02-24","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","346541","test_unrelate_and_relate","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410836","test_deploy_stable","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the charm can handle invalid and valid backup configurations.","46821","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_gcp","",""
"Completely cut and restore network.","229714","test_network_cut","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_3","",""
"Check that invalid extra user roles make the database charm block.","672611","test_extra_user_roles","tests.integration","2026-02-24","passed","2026-02-24","","test_invalid_extra_user_roles","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-24","skipped","2026-02-24","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1947207","test_pitr_backup_aws","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_pitr_aws","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-24","skipped","2026-02-24","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","90450","test_postgresql_parameters_change","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Relate the database to the application.","320326","test_integrate_with_isolated_space","tests.integration.spaces","2026-02-24","passed","2026-02-24","","test_spaced_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417717","test_deploy_latest","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1535050","test_backup_gcp","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_gcp","",""
"Deploy the charm with the LXD spaces.","400257","test_deploy","tests.integration.spaces","2026-02-24","passed","2026-02-24","","test_spaced_database","",""
"","429640","test_pg_hba","tests.integration","2026-02-24","passed","2026-02-24","","test_pg_hba","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","450546","test_storage_re_use","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_1","",""
"Update the second cluster.","330745","test_upgrade_from_edge","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418747","test_deploy_stable","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade_from_stable","",""
"Test that a relation with no database name doesn't block the charm.","76064","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","83861","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Test an upgrade failure and its rollback.","99399","test_fail_and_rollback","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","120423","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-24","passed","2026-02-24","","test_new_relations_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96354","test_restart_and_temp_table","tests.integration","2026-02-24","passed","2026-02-24","","test_tmpfs_restart","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","599833","test_backup_ceph","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_ceph","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","256587","test_restore_on_new_cluster","tests.integration","2026-02-24","passed","2026-02-24","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105900","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","361637","test_deploy","tests.integration","2026-02-24","passed","2026-02-24","","test_predefined_roles","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the database application charms get deployed.","728119","test_deploy","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication","",""
"Test updating from stable channel.","322902","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","138909","test_app_force_removal","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_smoke","",""
"","67","test_database_is_up[1]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16288","test_data_replication","tests.integration.high_availability","2026-02-24","passed","2026-02-24","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83671","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-24","passed","2026-02-24","","test_self_healing_2","",""
"","41","test_exporter_is_up[2]","tests.integration","2026-02-24","passed","2026-02-24","","test_charm","",""
"Test password rotation action.","209386","test_password_rotation","tests.integration","2026-02-24","passed","2026-02-24","","test_password_rotation","",""
