"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1962103","test_pitr_backup_aws","tests.integration","Tue Mar 18 01:39:37 UTC 2025","passed","Tue Mar 18 02:12:19 UTC 2025","","test_backups_pitr_aws","",""
"Test updating from stable channel.","176768","test_upgrade_from_stable","tests.integration.ha_tests","Tue Mar 18 01:51:02 UTC 2025","passed","Tue Mar 18 01:53:59 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","213192","test_config_parameters","tests.integration","Tue Mar 18 01:39:20 UTC 2025","passed","Tue Mar 18 01:42:53 UTC 2025","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Mar 18 02:09:15 UTC 2025","skipped","Tue Mar 18 02:09:15 UTC 2025","","test_smoke","",""
"","273182","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Mar 18 01:56:15 UTC 2025","broken","Tue Mar 18 02:00:48 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1103016","test_backup_ceph","tests.integration","Tue Mar 18 01:39:54 UTC 2025","passed","Tue Mar 18 01:58:17 UTC 2025","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","653823","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:40:46 UTC 2025","passed","Tue Mar 18 01:51:40 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","631682","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:40:05 UTC 2025","passed","Tue Mar 18 01:50:36 UTC 2025","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3369","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 18 01:50:49 UTC 2025","passed","Tue Mar 18 01:50:52 UTC 2025","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Mar 18 02:29:58 UTC 2025","skipped","Tue Mar 18 02:29:58 UTC 2025","","test_self_healing","",""
"","178094","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 18 02:11:55 UTC 2025","passed","Tue Mar 18 02:14:54 UTC 2025","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","129677","test_postgresql_parameters_change","tests.integration","Tue Mar 18 01:50:30 UTC 2025","passed","Tue Mar 18 01:52:39 UTC 2025","","test_charm","",""
"","76745","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 18 02:06:13 UTC 2025","passed","Tue Mar 18 02:07:30 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","24618","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Mar 18 01:50:49 UTC 2025","passed","Tue Mar 18 01:51:14 UTC 2025","","test_new_relations_1","",""
"","59","test_exporter_is_up[2]","tests.integration","Tue Mar 18 01:50:25 UTC 2025","passed","Tue Mar 18 01:50:25 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","139746","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Mar 18 02:07:54 UTC 2025","passed","Tue Mar 18 02:10:13 UTC 2025","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Mar 18 02:00:48 UTC 2025","skipped","Tue Mar 18 02:00:48 UTC 2025","","test_new_relations_1","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Mar 18 02:06:15 UTC 2025","passed","Tue Mar 18 02:06:16 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Mar 18 02:00:48 UTC 2025","skipped","Tue Mar 18 02:00:48 UTC 2025","","test_new_relations_1","",""
"","15794","test_default_all","tests.integration.ha_tests","Tue Mar 18 01:50:48 UTC 2025","passed","Tue Mar 18 01:51:04 UTC 2025","","test_synchronous_policy","",""
"","19530","test_switchover_sync_standby","tests.integration","Tue Mar 18 02:14:14 UTC 2025","broken","Tue Mar 18 02:14:34 UTC 2025","","test_charm","",""
"Test that check relation data.","379003","test_relations","tests.integration.new_relations","Tue Mar 18 01:39:39 UTC 2025","passed","Tue Mar 18 01:45:58 UTC 2025","","test_relations_coherence","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Mar 18 01:39:57 UTC 2025","skipped","Tue Mar 18 01:39:57 UTC 2025","","test_new_relations_2","",""
"","378953","test_scale_up","tests.integration","Tue Mar 18 01:50:02 UTC 2025","passed","Tue Mar 18 01:56:20 UTC 2025","","test_subordinates","",""
"","619624","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Mar 18 02:06:36 UTC 2025","passed","Tue Mar 18 02:16:55 UTC 2025","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","378373","test_persist_data_through_primary_deletion","tests.integration","Tue Mar 18 02:14:34 UTC 2025","passed","Tue Mar 18 02:20:52 UTC 2025","","test_charm","",""
"","115049","test_scale_down","tests.integration","Tue Mar 18 01:56:20 UTC 2025","passed","Tue Mar 18 01:58:16 UTC 2025","","test_subordinates","",""
"","104843","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Mar 18 01:44:41 UTC 2025","passed","Tue Mar 18 01:46:26 UTC 2025","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","510211","test_plugins","tests.integration","Tue Mar 18 01:40:24 UTC 2025","passed","Tue Mar 18 01:48:55 UTC 2025","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Mar 18 02:00:48 UTC 2025","skipped","Tue Mar 18 02:00:48 UTC 2025","","test_new_relations_1","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Mar 18 02:00:48 UTC 2025","skipped","Tue Mar 18 02:00:48 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86415","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 18 02:16:16 UTC 2025","passed","Tue Mar 18 02:17:42 UTC 2025","","test_self_healing","",""
"","537587","test_deploy","tests.integration","Tue Mar 18 01:41:04 UTC 2025","passed","Tue Mar 18 01:50:02 UTC 2025","","test_subordinates","",""
"","471638","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Mar 18 02:07:52 UTC 2025","passed","Tue Mar 18 02:15:44 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","606925","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Mar 18 01:51:44 UTC 2025","passed","Tue Mar 18 02:01:51 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","1268830","test_scaling","tests.integration.ha_tests","Tue Mar 18 02:34:59 UTC 2025","passed","Tue Mar 18 02:56:08 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3210","test_pre_upgrade_check","tests.integration.ha_tests","Tue Mar 18 01:50:59 UTC 2025","passed","Tue Mar 18 01:51:02 UTC 2025","","test_upgrade_from_stable","",""
"","20295","test_extensions_blocking","tests.integration","Tue Mar 18 02:04:12 UTC 2025","passed","Tue Mar 18 02:04:33 UTC 2025","","test_db","",""
"Build and deploy three unit of PostgreSQL.","651605","test_build_and_deploy","tests.integration.ha_tests","Tue Mar 18 01:40:59 UTC 2025","passed","Tue Mar 18 01:51:50 UTC 2025","","test_self_healing","",""
"Test password rotation action.","264827","test_password_rotation","tests.integration","Tue Mar 18 01:49:40 UTC 2025","passed","Tue Mar 18 01:54:05 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","296718","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Mar 18 01:51:14 UTC 2025","passed","Tue Mar 18 01:56:11 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627538","test_deploy_stable","tests.integration.ha_tests","Tue Mar 18 01:40:32 UTC 2025","passed","Tue Mar 18 01:50:59 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","1295095","test_scale_down_and_up","tests.integration","Tue Mar 18 01:52:39 UTC 2025","passed","Tue Mar 18 02:14:14 UTC 2025","","test_charm","",""
"","60154","test_constant","tests.integration.ha_tests","Tue Mar 18 01:52:06 UTC 2025","passed","Tue Mar 18 01:53:06 UTC 2025","","test_synchronous_policy","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Mar 18 02:04:33 UTC 2025","skipped","Tue Mar 18 02:04:33 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","462995","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Mar 18 01:44:36 UTC 2025","passed","Tue Mar 18 01:52:19 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Mar 18 02:21:27 UTC 2025","skipped","Tue Mar 18 02:21:27 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14125","test_consistency","tests.integration.ha_tests","Tue Mar 18 01:54:08 UTC 2025","passed","Tue Mar 18 01:54:22 UTC 2025","","test_replication","",""
"Recreates the cluster from storage volumes.","981015","test_cluster_restore","tests.integration.ha_tests","Tue Mar 18 01:49:51 UTC 2025","passed","Tue Mar 18 02:06:12 UTC 2025","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99535","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Mar 18 02:19:41 UTC 2025","passed","Tue Mar 18 02:21:21 UTC 2025","","test_self_healing","",""
"","501576","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Mar 18 01:51:26 UTC 2025","passed","Tue Mar 18 01:59:47 UTC 2025","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","432509","test_restore_on_new_cluster","tests.integration","Tue Mar 18 02:00:41 UTC 2025","passed","Tue Mar 18 02:07:54 UTC 2025","","test_backups_gcp","",""
