"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132036","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","145720","test_config_parameters","tests.integration","2026-03-14","passed","2026-03-14","","test_config","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422752","test_deploy_stable","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_upgrade_from_stable","",""
"","78339","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153527","test_plugin_objects","tests.integration","2026-03-14","passed","2026-03-14","","test_plugins","",""
"Test basic functionality of database relation interface.","3348","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","649159","test_backup_ceph","tests.integration","2026-03-14","passed","2026-03-14","","test_backups_ceph","",""
"Recreates the cluster from storage volumes.","1060594","test_cluster_restore","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_restore_cluster","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96137","test_restart_and_temp_table","tests.integration","2026-03-14","passed","2026-03-14","","test_tmpfs_restart","",""
"Relate the two PostgreSQL clusters.","79532","test_async_relate","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_async_replication_upgrade","",""
"Test that check relation data.","225744","test_relations","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","338645","test_deploy_charms","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","491912","test_storage_re_use","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_self_healing_1","",""
"","305136","test_scale_up","tests.integration","2026-03-14","passed","2026-03-14","","test_subordinates","",""
"","399350","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1275526","test_scale_down_and_up","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","435878","test_build_and_deploy","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_self_healing_1","",""
"Test updating from stable channel.","347239","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_upgrade_skip_pre_upgrade_check","",""
"Remove unit with force while storage is alive.","146727","test_app_force_removal","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-14","skipped","2026-03-14","","test_self_healing_3","",""
"Deploy and relate the charms.","427041","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_predefined_roles","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","687606","test_upgrade_from_edge","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_async_replication_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","329359","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","88039","test_create_replication","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_async_replication_upgrade","",""
"","526700","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_scaling_three_units","",""
"Test an upgrade failure and its rollback.","102192","test_fail_and_rollback","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2310362","test_pitr_backup_aws","tests.integration","2026-03-14","passed","2026-03-14","","test_backups_pitr_aws","",""
"","296767","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_scaling_three_units_async","",""
"Update the second cluster.","331588","test_upgrade_from_edge","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","363602","test_build_and_deploy","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","60581","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","491021","test_build_and_deploy","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_replication","",""
"","27935","test_get_prefix","tests.integration","2026-03-14","passed","2026-03-14","","test_username_prefix","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","628331","test_tls_enabled","tests.integration","2026-03-14","passed","2026-03-14","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","280639","test_plugins","tests.integration","2026-03-14","passed","2026-03-14","","test_plugins","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11559","test_consistency","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_replication","",""
"","29923","test_remove_db_from_prefix","tests.integration","2026-03-14","passed","2026-03-14","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","435996","test_deploy_latest","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16257","test_data_replication","tests.integration.spaces","2026-03-14","passed","2026-03-14","","test_spaced_async_replication","",""
"","35108","test_readd_db_from_prefix","tests.integration","2026-03-14","passed","2026-03-14","","test_username_prefix","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","177797","test_leader_change_and_restart","tests.integration","2026-03-14","passed","2026-03-14","","test_persistent_temp_storage_restart","",""
"Build and deploy the charm and check its storage list.","152262","test_storage","tests.integration","2026-03-14","passed","2026-03-14","","test_storage","",""
"Run the create-replication action and wait for the applications to settle.","99694","test_create_replication","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","289487","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_upgrade_skip_pre_upgrade_check","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-14","skipped","2026-03-14","","test_new_relations_2","",""
"","290","test_postgresql_locales","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","103003","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"","380","test_settings_are_correct[0]","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1884240","test_backup_aws","tests.integration","2026-03-14","passed","2026-03-14","","test_backups_aws","",""
"Build the charm and deploy it.","300987","test_deploy_active","tests.integration","2026-03-14","passed","2026-03-14","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1632210","test_pitr_backup_ceph","tests.integration","2026-03-14","passed","2026-03-14","","test_backups_pitr_ceph","",""
"","367","test_settings_are_correct[1]","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"","78639","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_self_healing_1","",""
"Deploy the charms.","150799","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_invalid_database","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","308255","test_deploy","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Test wal_compression configuration parameter.","49257","test_wal_compression_config","tests.integration","2026-03-14","passed","2026-03-14","","test_config","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","230313","test_network_cut","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_self_healing_3","",""
"","57581","test_constant","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_synchronous_policy","",""
"Check that invalid extra user roles make the database charm block.","645627","test_extra_user_roles","tests.integration","2026-03-14","passed","2026-03-14","","test_invalid_extra_user_roles","",""
"","626080","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-14","failed","2026-03-14","","test_scaling_three_units_async","",""
"","78397","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_self_healing_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","204104","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_self_healing_3","",""
"","64417","test_switchover_sync_standby","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","727050","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","43821","test_worker_process_configs","tests.integration","2026-03-14","passed","2026-03-14","","test_config","",""
"","306803","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_scaling_three_units_async","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","90","test_database_is_up[0]","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"","16323","test_default_all","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","70684","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","107805","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Update the second cluster.","346624","test_upgrade_from_stable","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","339370","test_restore_on_new_cluster","tests.integration","2026-03-14","passed","2026-03-14","","test_backups_gcp","",""
"","45","test_exporter_is_up[2]","tests.integration","2026-03-14","passed","2026-03-14","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","56488","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-14","passed","2026-03-14","","test_backups_gcp","",""
"","259065","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","15741","test_no_password_exposed_on_logs","tests.integration","2026-03-14","passed","2026-03-14","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","335214","test_unrelate_and_relate","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","293757","test_build_and_deploy","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_synchronous_policy","",""
"Relate the database to the application.","323539","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-14","passed","2026-03-14","","test_spaced_database","",""
"Test that the pre-refresh-check action runs successfully.","5295","test_pre_refresh_check","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","50108","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-14","passed","2026-03-14","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","50848","test_async_relate","tests.integration.spaces","2026-03-14","passed","2026-03-14","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428365","test_deploy_stable","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","5012","test_block_on_missing_region","tests.integration","2026-03-14","passed","2026-03-14","","test_backups_gcp","",""
"Run the create-replication action and wait for the applications to settle.","109984","test_create_replication","tests.integration.spaces","2026-03-14","passed","2026-03-14","","test_spaced_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1454779","test_backup_gcp","tests.integration","2026-03-14","passed","2026-03-14","","test_backups_gcp","",""
"","468958","test_scale_to_five_units","tests.integration.ha_tests","2026-03-14","passed","2026-03-14","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","655038","test_deploy","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","237492","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-14","passed","2026-03-14","","test_async_replication","",""
"","46517","test_no_prefix_dbs","tests.integration","2026-03-14","passed","2026-03-14","","test_username_prefix","",""
