"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 02:04:05 UTC 2024","Tue Apr 02 02:08:51 UTC 2024","286065","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Tue Apr 02 01:56:53 UTC 2024","Tue Apr 02 01:57:26 UTC 2024","32858","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Apr 02 01:46:24 UTC 2024","Tue Apr 02 01:46:34 UTC 2024","9418","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"skipped","Tue Apr 02 01:51:09 UTC 2024","Tue Apr 02 01:51:09 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"skipped","Tue Apr 02 02:17:33 UTC 2024","Tue Apr 02 02:17:33 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Apr 02 01:41:13 UTC 2024","Tue Apr 02 01:47:05 UTC 2024","352286","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Apr 02 01:44:27 UTC 2024","Tue Apr 02 01:47:45 UTC 2024","197573","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Apr 02 01:46:23 UTC 2024","Tue Apr 02 01:46:24 UTC 2024","1021","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"broken","Tue Apr 02 01:28:45 UTC 2024","Tue Apr 02 01:51:09 UTC 2024","1344376","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue Apr 02 01:45:40 UTC 2024","Tue Apr 02 01:46:23 UTC 2024","43237","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Apr 02 01:44:58 UTC 2024","Tue Apr 02 01:54:39 UTC 2024","580986","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Apr 02 01:44:09 UTC 2024","Tue Apr 02 01:51:10 UTC 2024","421111","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Tue Apr 02 01:28:45 UTC 2024","Tue Apr 02 01:42:40 UTC 2024","834963","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue Apr 02 01:52:16 UTC 2024","Tue Apr 02 01:53:55 UTC 2024","99683","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Apr 02 01:28:48 UTC 2024","Tue Apr 02 01:39:52 UTC 2024","664341","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"broken","Tue Apr 02 02:13:05 UTC 2024","Tue Apr 02 02:18:02 UTC 2024","297331","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Tue Apr 02 01:57:54 UTC 2024","Tue Apr 02 02:00:28 UTC 2024","153732","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Apr 02 01:40:26 UTC 2024","Tue Apr 02 01:44:26 UTC 2024","239864","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Apr 02 01:40:31 UTC 2024","Tue Apr 02 01:40:31 UTC 2024","43","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Apr 02 01:29:22 UTC 2024","Tue Apr 02 02:01:19 UTC 2024","1917320","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue Apr 02 01:45:12 UTC 2024","Tue Apr 02 01:50:39 UTC 2024","326879","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Tue Apr 02 01:58:44 UTC 2024","Tue Apr 02 02:04:47 UTC 2024","363495","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue Apr 02 01:43:21 UTC 2024","Tue Apr 02 01:52:37 UTC 2024","555758","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Apr 02 01:29:12 UTC 2024","Tue Apr 02 01:40:31 UTC 2024","678584","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Apr 02 02:00:28 UTC 2024","Tue Apr 02 02:04:05 UTC 2024","216532","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Apr 02 01:28:50 UTC 2024","Tue Apr 02 01:42:44 UTC 2024","834133","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 02 01:28:38 UTC 2024","Tue Apr 02 01:28:45 UTC 2024","6512","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Apr 02 02:04:25 UTC 2024","Tue Apr 02 02:13:04 UTC 2024","519304","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue Apr 02 01:46:50 UTC 2024","Tue Apr 02 01:47:15 UTC 2024","24774","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Apr 02 01:46:18 UTC 2024","Tue Apr 02 01:46:50 UTC 2024","32230","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Apr 02 01:59:44 UTC 2024","Tue Apr 02 02:00:18 UTC 2024","33650","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 02 01:40:31 UTC 2024","Tue Apr 02 01:40:31 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue Apr 02 01:40:31 UTC 2024","Tue Apr 02 01:40:31 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue Apr 02 01:58:18 UTC 2024","Tue Apr 02 01:59:23 UTC 2024","65181","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Apr 02 01:45:39 UTC 2024","Tue Apr 02 01:45:40 UTC 2024","1300","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Apr 02 01:43:28 UTC 2024","Tue Apr 02 02:01:28 UTC 2024","1079862","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Apr 02 01:38:35 UTC 2024","Tue Apr 02 01:39:02 UTC 2024","26807","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Apr 02 01:41:11 UTC 2024","Tue Apr 02 01:41:13 UTC 2024","2183","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Apr 02 01:50:39 UTC 2024","Tue Apr 02 01:51:59 UTC 2024","80027","tests.integration","test_subordinates","","","","test_scale_down",""
"skipped","Tue Apr 02 02:04:45 UTC 2024","Tue Apr 02 02:04:45 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue Apr 02 01:43:44 UTC 2024","Tue Apr 02 01:43:48 UTC 2024","3518","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Apr 02 01:43:48 UTC 2024","Tue Apr 02 01:45:46 UTC 2024","118036","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue Apr 02 01:40:31 UTC 2024","Tue Apr 02 01:40:32 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Apr 02 01:40:31 UTC 2024","Tue Apr 02 01:40:31 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Apr 02 01:40:32 UTC 2024","Tue Apr 02 01:40:33 UTC 2024","1029","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Apr 02 01:53:56 UTC 2024","Tue Apr 02 01:56:07 UTC 2024","130694","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Apr 02 01:56:08 UTC 2024","Tue Apr 02 01:56:52 UTC 2024","44310","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Apr 02 01:47:15 UTC 2024","Tue Apr 02 01:56:55 UTC 2024","579613","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Apr 02 01:44:45 UTC 2024","Tue Apr 02 01:44:57 UTC 2024","12029","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Apr 02 01:40:31 UTC 2024","Tue Apr 02 01:40:31 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Apr 02 01:40:34 UTC 2024","Tue Apr 02 01:42:22 UTC 2024","107824","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Apr 02 01:42:48 UTC 2024","Tue Apr 02 01:44:44 UTC 2024","116202","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Apr 02 01:29:09 UTC 2024","Tue Apr 02 01:38:35 UTC 2024","565744","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue Apr 02 01:43:48 UTC 2024","Tue Apr 02 01:43:48 UTC 2024","762","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Apr 02 01:40:33 UTC 2024","Tue Apr 02 01:40:34 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
