"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1406606","test_pitr_backup_gcp","tests.integration","Wed Oct 02 01:42:16 UTC 2024","passed","Wed Oct 02 02:05:42 UTC 2024","","test_backups_pitr","",""
"Test that a relation with no database name doesn't block the charm.","70115","test_relation_with_no_database_name","tests.integration.new_relations","Wed Oct 02 02:17:12 UTC 2024","passed","Wed Oct 02 02:18:22 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1189168","test_pitr_backup_aws","tests.integration","Wed Oct 02 01:42:20 UTC 2024","passed","Wed Oct 02 02:02:10 UTC 2024","","test_backups_pitr","",""
"Test charm deploy in dirty environment with garbage storage.","334892","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Oct 02 01:45:30 UTC 2024","passed","Wed Oct 02 01:51:04 UTC 2024","","test_smoke","",""
"","1029","test_settings_are_correct[0]","tests.integration","Wed Oct 02 01:51:50 UTC 2024","passed","Wed Oct 02 01:51:51 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","160085","test_reelection","tests.integration.ha_tests","Wed Oct 02 01:53:23 UTC 2024","passed","Wed Oct 02 01:56:03 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","8825","test_deploy_active","tests.integration","Wed Oct 02 01:42:40 UTC 2024","passed","Wed Oct 02 01:42:49 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","920265","test_tls_enabled","tests.integration","Wed Oct 02 01:42:49 UTC 2024","passed","Wed Oct 02 01:58:09 UTC 2024","","test_tls","",""
"","3","test_database_is_up[1]","tests.integration","Wed Oct 02 01:51:50 UTC 2024","passed","Wed Oct 02 01:51:50 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","142908","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 02:15:54 UTC 2024","passed","Wed Oct 02 02:18:17 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3560","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 02 01:53:22 UTC 2024","passed","Wed Oct 02 01:53:26 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","1359865","test_scaling","tests.integration.ha_tests","Wed Oct 02 02:33:18 UTC 2024","passed","Wed Oct 02 02:55:58 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","33403","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 02 02:22:13 UTC 2024","broken","Wed Oct 02 02:22:47 UTC 2024","","test_self_healing","",""
