"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","174621","test_leader_change_and_restart","tests.integration","2026-06-03","passed","2026-06-03","","test_persistent_temp_storage_restart","",""
"","452075","test_scale_up","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"","310072","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units_async","",""
"","305","test_database_is_up[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80389","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2086049","test_backup_aws","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_aws","",""
"Recreates the cluster from storage volumes.","1135580","test_cluster_restore","tests.integration.ha_tests","2026-06-03","failed","2026-06-03","","test_restore_cluster","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96034","test_restart_and_temp_table","tests.integration","2026-06-03","passed","2026-06-03","","test_tmpfs_restart","",""
"","654735","test_removing_raft_majority","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","310249","test_deploy_charms","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Validate backup behavior with async replication and Ceph-backed S3.","973840","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_backups_ceph","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","768665","test_tls_enabled","tests.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","42499","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"","55025","test_majority","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"","905773","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units_async","",""
"","36553","test_readd_db_from_prefix","tests.integration","2026-06-03","passed","2026-06-03","","test_username_prefix","",""
"","482580","test_scale_to_five_units","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","283376","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","499993","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6498","test_pre_refresh_check","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"","449952","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_subordinates","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","1822278","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-03","broken","2026-06-03","","test_stereo_mode","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that an invalid database name makes the database charm block.","85244","test_database","tests.integration","2026-06-03","passed","2026-06-03","","test_invalid_database","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-03","skipped","2026-06-03","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","715713","test_backup_ceph","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","417881","test_deploy_stable","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","703389","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"","350","test_exporter_is_up[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","97300","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11276","test_consistency","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","3353","test_db_connection_with_empty_password","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"","257948","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","358187","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","315857","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","327789","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","1007","test_settings_are_correct[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test data is replicated to new units after a scale up.","1484467","test_scale_down_and_up","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Test an upgrade failure and its rollback.","106842","test_fail_and_rollback","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","2515","test_no_password_change_on_invalid_password","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112748","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_2","",""
"Check that writes in one cluster are not replicated to another cluster.","274016","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66738","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","501987","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units_async","",""
"Test removing and re-relating the two postgresql clusters.","359982","test_unrelate_and_relate","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","105898","test_create_replication","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","469258","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units","",""
"","511133","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units","",""
"Test graceful promotion of a standby cluster to primary.","215144","test_standby_promotion","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","761037","test_deploy","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","885240","test_deploy","tests.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_async_replication","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","","test_replica_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","78059","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"","309612","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","103776","test_create_replication","tests.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_async_replication","",""
"Build the charm and deploy it.","7267","test_deploy_active","tests.integration","2026-06-03","passed","2026-06-03","","test_tls","",""
"","16836","test_default_all","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"","575568","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units_async","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test that's possible to change PostgreSQL parameters.","153895","test_postgresql_parameters_change","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","337957","test_scale_up","tests.integration","2026-06-03","passed","2026-06-03","","test_subordinates","",""
"Relate the database to the application.","153130","test_integrate_with_spaces","tests.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_database","",""
"","157710","test_scale_down","tests.integration","2026-06-03","passed","2026-06-03","","test_subordinates","",""
"","351649","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling","",""
"","54603","test_no_prefix_dbs","tests.integration","2026-06-03","passed","2026-06-03","","test_username_prefix","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","193991","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","472966","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_3","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","308548","test_restore_on_new_cluster","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"Update the second cluster.","640637","test_upgrade_from_edge","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"Test that async replication fails over correctly.","234776","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Deploy the charms.","134355","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","312688","test_plugins","tests.integration","2026-06-03","passed","2026-06-03","","test_plugins","",""
"","301","test_database_is_up[2]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","102684","test_create_replication","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","331665","test_upgrade_from_edge","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Relate the database to the application.","321556","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_database","",""
"Relate the two PostgreSQL clusters.","50661","test_async_relate","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1179","test_settings_are_correct[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","223462","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1951070","test_pitr_backup_gcp","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_pitr_gcp","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","535170","test_build_and_deploy","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1445811","test_backup_gcp","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","15023","test_data_replication","tests.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444709","test_deploy_latest","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","7268","test_block_on_missing_region","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","2152","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","61748","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"","318098","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","141618","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","104867","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-03","passed","2026-06-03","","test_new_relations_1","",""
"","293225","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","118860","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","20414","test_no_password_exposed_on_logs","tests.integration","2026-06-03","passed","2026-06-03","","test_password_rotation","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","427084","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-03","passed","2026-06-03","","test_persistent_temp_storage_restart","",""
"Test to write to primary, and read the same data back from replicas.","15985","test_data_replication","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_async_replication_upgrade","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","131269","test_deploy","tests.integration","2026-06-03","passed","2026-06-03","","test_invalid_extra_user_roles","",""
"","78351","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"","77913","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"Completely cut and restore network.","215494","test_network_cut","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_3","",""
"Build and deploy the charm and check its storage list.","145916","test_storage","tests.integration","2026-06-03","passed","2026-06-03","","test_storage","",""
"","309","test_database_is_up[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","751384","test_extra_user_roles","tests.integration","2026-06-03","passed","2026-06-03","","test_invalid_extra_user_roles","",""
"Test updating from stable channel.","182595","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade_skip_pre_upgrade_check","",""
"","123787","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_2","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","151388","test_deploy_with_tmpfs_storage","tests.integration","2026-06-03","passed","2026-06-03","","test_tmpfs_restart","",""
"Deploy the charm with the LXD spaces.","403639","test_deploy","tests.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_database","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-03","skipped","2026-06-03","","test_self_healing_3","",""
"","16152","test_prefix_too_short","tests.integration","2026-06-03","passed","2026-06-03","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","292371","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-03","failed","2026-06-03","","test_self_healing_3","",""
"Relate the two PostgreSQL clusters.","35797","test_async_relate","tests.integration.spaces","2026-06-03","passed","2026-06-03","","test_spaced_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","840023","test_operations","tests.integration","2026-06-03","passed","2026-06-03","","test_predefined_roles","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1877451","test_pitr_backup_ceph","tests.integration","2026-06-03","passed","2026-06-03","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","428428","test_deploy_stable","tests.integration.high_availability","2026-06-03","passed","2026-06-03","","test_upgrade_skip_pre_upgrade_check","",""
"Remove unit with force while storage is alive.","146949","test_app_force_removal","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_smoke","",""
"","29159","test_get_prefix","tests.integration","2026-06-03","passed","2026-06-03","","test_username_prefix","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","287005","test_persist_data_through_primary_deletion","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","78181","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_self_healing_1","",""
"","428690","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_scaling_three_units","",""
"","66356","test_switchover_sync_standby","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","313","test_exporter_is_up[1]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
"","54359","test_constant","tests.integration.ha_tests","2026-06-03","passed","2026-06-03","","test_synchronous_policy","",""
"","240","test_exporter_is_up[0]","tests.integration","2026-06-03","passed","2026-06-03","","test_charm","",""
