"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1225","test_settings_are_correct[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","444322","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","302969","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_stereo_mode","",""
"Test that an application can request additional databases using the same interface.","70536","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","935240","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","455315","test_deploy_latest","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Test updating from stable channel.","814960","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","16957","test_data_replication","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","153208","test_deploy_with_tmpfs_storage","tests.integration","2026-08-08","passed","2026-08-08","","test_tmpfs_restart","",""
"Relate the two PostgreSQL clusters.","55256","test_async_relate","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","62009","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","2180","test_no_password_change_on_invalid_password","tests.integration","2026-08-08","passed","2026-08-08","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","464280","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-08","skipped","2026-08-08","","test_smoke","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","502918","test_scale_to_five_units","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","488879","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_3","",""
"","534203","test_pg_hba","tests.integration","2026-08-08","passed","2026-08-08","","test_pg_hba","",""
"Deploy the charms.","244371","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_username_prefix","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391320","test_deploy_stable","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","176238","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test worker process configuration parameters are applied correctly.","64543","test_worker_process_configs","tests.integration","2026-08-08","passed","2026-08-08","","test_config","",""
"","139653","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","768869","test_deploy","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"","466246","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_subordinates","",""
"","1283","test_postgresql_locales","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","274","test_exporter_is_up[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that async replication fails over correctly.","177276","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","62183","test_async_relate","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","397906","test_storage_re_use","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","989174","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_backups_ceph","",""
"","53190","test_majority","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","170599","test_plugin_objects","tests.integration","2026-08-08","passed","2026-08-08","","test_plugins","",""
"","16078","test_default_all","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","429304","test_unrelate_and_relate","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1742737","test_backup_aws","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_aws","",""
"Deploy both charms (application and database) to use in the tests.","323476","test_deploy_charms","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","111209","test_create_replication","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","470515","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","888436","test_deploy","tests.integration.spaces","2026-08-08","passed","2026-08-08","","test_spaced_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1992838","test_pitr_backup_aws","tests.integration","2026-08-08","broken","2026-08-08","","test_backups_pitr_aws","",""
"","1884","test_settings_are_correct[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1831511","test_pitr_backup_ceph","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_pitr_ceph","",""
"Build and deploy three unit of PostgreSQL.","485281","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1441090","test_backup_gcp","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"","268628","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","279967","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","11463","test_consistency","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_replication","",""
"","38097","test_readd_db_from_prefix","tests.integration","2026-08-08","passed","2026-08-08","","test_username_prefix","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95998","test_restart_and_temp_table","tests.integration","2026-08-08","passed","2026-08-08","","test_tmpfs_restart","",""
"","326038","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","465330","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_restore_cluster","",""
"Deploy the charms.","172063","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_invalid_extra_user_roles","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","472275","test_deploy","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_patroni_reinit","",""
"Test that async replication fails over correctly.","272678","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91435","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_2","",""
"Test password rotation action.","259238","test_password_rotation","tests.integration","2026-08-08","passed","2026-08-08","","test_password_rotation","",""
"","65760","test_switchover_sync_standby","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Deploy a PostgreSQL cluster in each model.","277738","test_deploy","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_outage","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-08","skipped","2026-08-08","","test_self_healing_3","",""
"","76705","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","375085","test_deploy_active","tests.integration","2026-08-08","passed","2026-08-08","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","391394","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units_async","",""
"Update the second cluster.","206880","test_upgrade_from_stable","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","161243","test_create_replication","tests.integration.spaces","2026-08-08","passed","2026-08-08","","test_spaced_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","436332","test_deploy_with_persistent_temp_storage","tests.integration","2026-08-08","passed","2026-08-08","","test_persistent_temp_storage_restart","",""
"Relate the database to the application.","322412","test_integrate_with_isolated_space","tests.integration.spaces","2026-08-08","passed","2026-08-08","","test_spaced_database","",""
"Test wal_compression configuration parameter.","62448","test_wal_compression_config","tests.integration","2026-08-08","passed","2026-08-08","","test_config","",""
"","275076","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units_async","",""
"","272082","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units_async","",""
"","30344","test_get_prefix","tests.integration","2026-08-08","passed","2026-08-08","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1898821","test_pitr_backup_gcp","tests.integration","2026-08-08","broken","2026-08-08","","test_backups_pitr_gcp","",""
"Test the audit plugin.","244393","test_audit_plugin","tests.integration","2026-08-08","passed","2026-08-08","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110640","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_2","",""
"","344","test_exporter_is_up[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","76730","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Test that the pre-refresh-check action runs successfully.","6538","test_pre_refresh_check","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","581964","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_stereo_mode","",""
"","244871","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling","",""
"","53363","test_constant","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_synchronous_policy","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","76962","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","365957","test_build_and_deploy","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling","",""
"Relate the database to the application.","154399","test_integrate_with_spaces","tests.integration.spaces","2026-08-08","passed","2026-08-08","","test_spaced_database","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-08","skipped","2026-08-08","","test_wrong_arch","",""
"","78257","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_1","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","185893","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_stereo_mode","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","841560","test_tls_enabled","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","135068","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_stereo_mode","",""
"Deploy the charm with the LXD spaces.","431741","test_deploy","tests.integration.spaces","2026-08-08","passed","2026-08-08","","test_spaced_database","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","368900","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16942","test_data_replication","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","782752","test_extra_user_roles","tests.integration","2026-08-08","passed","2026-08-08","","test_invalid_extra_user_roles","",""
"Relate the two PostgreSQL clusters.","33551","test_async_relate","tests.integration.spaces","2026-08-08","passed","2026-08-08","","test_spaced_async_replication","",""
"","345234","test_scale_up","tests.integration","2026-08-08","passed","2026-08-08","","test_subordinates","",""
"Update the second cluster.","635218","test_upgrade_from_edge","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","178198","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_stereo_mode","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","72578","test_watcher_network_isolation","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_stereo_mode","",""
"Test that two different application connect to the database with different credentials.","103073","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"Check that an invalid database name makes the database charm block.","88932","test_database","tests.integration","2026-08-08","passed","2026-08-08","","test_invalid_database","",""
"Completely cut and restore network.","240274","test_network_cut","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_3","",""
"","457897","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","413903","test_restore_on_new_cluster","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","1589088","test_scale_down_and_up","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Build the charm and deploy it.","18266","test_deploy_active","tests.integration","2026-08-08","passed","2026-08-08","","test_tls","",""
"Test data persists through a primary deletion.","292982","test_persist_data_through_primary_deletion","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422885","test_deploy_stable","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is no read-only endpoint in a standalone cluster.","46290","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","279","test_database_is_up[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","260450","test_standby_promotion","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","842398","test_operations","tests.integration","2026-08-08","passed","2026-08-08","","test_predefined_roles","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","118588","test_fail_and_rollback","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","765216","test_backup_ceph","tests.integration","2026-08-08","passed","2026-08-08","","test_backups_ceph","",""
"","280","test_database_is_up[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","310760","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units","",""
"Test that check relation data.","251191","test_relations","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_relations_coherence","",""
"","453391","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","459483","test_scale_up","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication","",""
"","155499","test_scale_down","tests.integration","2026-08-08","passed","2026-08-08","","test_subordinates","",""
"","283","test_exporter_is_up[2]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","30371","test_remove_db_from_prefix","tests.integration","2026-08-08","passed","2026-08-08","","test_username_prefix","",""
"","61364","test_no_prefix_dbs","tests.integration","2026-08-08","passed","2026-08-08","","test_username_prefix","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","45100","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_patroni_reinit","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","1576257","test_upgrade_from_edge","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","155823","test_app_force_removal","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76892","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_2","",""
"Test that relation data, like connection data, is updated correctly when scaling.","851292","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","284","test_database_is_up[0]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","171315","test_multi_cluster_watcher","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","344956","test_plugins","tests.integration","2026-08-08","passed","2026-08-08","","test_plugins","",""
"","1356","test_settings_are_correct[1]","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","325313","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","276583","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","82916","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-08","passed","2026-08-08","","test_new_relations_1","",""
"","499660","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","282739","test_config_parameters","tests.integration","2026-08-08","passed","2026-08-08","","test_config","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","61752","test_full_outage_recovery","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_outage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72006","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_self_healing_2","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","199749","test_storage_released_on_removal","tests.integration","2026-08-08","passed","2026-08-08","","test_storage_detaching","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","142259","test_postgresql_parameters_change","tests.integration","2026-08-08","passed","2026-08-08","","test_charm","",""
"","501368","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_scaling_three_units","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","382089","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_stereo_mode","",""
"","16860","test_prefix_too_short","tests.integration","2026-08-08","passed","2026-08-08","","test_username_prefix","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","327855","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-08-08","passed","2026-08-08","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","654820","test_deploy","tests.integration.high_availability","2026-08-08","passed","2026-08-08","","test_async_replication_upgrade","",""
"Deploy the charms.","173533","test_deploy","tests.integration","2026-08-08","passed","2026-08-08","","test_invalid_database","",""
