"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","396571","test_restart_and_temp_table","tests.integration","2026-09-10","passed","2026-09-10","","test_tmpfs_restart","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","230381","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy it.","9279","test_deploy_active","tests.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"","485433","test_scale_up","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","773715","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","263140","test_standby_promotion","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","353399","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling","",""
"Run the create-replication action and wait for the applications to settle.","135337","test_create_replication","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"","292623","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units","",""
"","29341","test_get_prefix","tests.integration","2026-09-10","passed","2026-09-10","","test_username_prefix","",""
"","29124","test_remove_db_from_prefix","tests.integration","2026-09-10","passed","2026-09-10","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","6288","test_pre_refresh_check","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade_from_stable","",""
"Build and deploy the charm and check its storage list.","189368","test_storage","tests.integration","2026-09-10","passed","2026-09-10","","test_storage","",""
"","1089","test_postgresql_locales","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Relate the database to the application.","153513","test_integrate_with_spaces","tests.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_database","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","477389","test_storage_re_use","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing_1","",""
"Upgrade the two PostgreSQL clusters.","1474551","test_upgrade_from_edge","tests.integration.high_availability","2026-09-10","failed","2026-09-10","","test_async_replication_upgrade","",""
"Deploy the charms.","257413","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","210724","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing_3","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1394398","test_backup_aws","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_aws","",""
"","251","test_exporter_is_up[0]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Deploy the charms.","175959","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_invalid_extra_user_roles","",""
"Relate the two PostgreSQL clusters.","56941","test_async_relate","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424301","test_deploy_latest","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","15276","test_data_replication","tests.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_async_replication","",""
"Try deploying an arm64 charm on an amd64 host.","64363","test_arm_charm_on_amd_host","tests.integration","2026-09-10","passed","2026-09-10","","test_wrong_arch","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","644745","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_stereo_mode","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","361421","test_restore_on_new_cluster","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_gcp","",""
"","236","test_exporter_is_up[1]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Deploy a PostgreSQL cluster in each model.","480446","test_deploy","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_outage","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","105468","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_stereo_mode","",""
"","55661","test_no_prefix_dbs","tests.integration","2026-09-10","passed","2026-09-10","","test_username_prefix","",""
"","58023","test_constant","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_synchronous_policy","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","112706","test_multi_cluster_watcher","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_stereo_mode","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","662109","test_deploy","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_upgrade","",""
"Kill primary unit, check reelection.","87356","test_reelection","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_replication","",""
"Deploy and relate the charms.","470315","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_predefined_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","162139","test_plugin_objects","tests.integration","2026-09-10","passed","2026-09-10","","test_plugins","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","639775","test_upgrade_from_edge","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","1593","test_no_password_change_on_invalid_password","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Validate backup behavior with async replication and Ceph-backed S3.","893422","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_backups_ceph","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","90429","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_outage","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-10","skipped","2026-09-10","","test_self_healing_3","",""
"","153089","test_scale_down","tests.integration","2026-09-10","passed","2026-09-10","","test_subordinates","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1908025","test_pitr_backup_ceph","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_pitr_ceph","",""
"Relate the database to the application.","312168","test_integrate_with_isolated_space","tests.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_database","",""
"Check that an invalid database name makes the database charm block.","75724","test_database","tests.integration","2026-09-10","passed","2026-09-10","","test_invalid_database","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-10","skipped","2026-09-10","","test_smoke","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","316","test_exporter_is_up[2]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","256","test_database_is_up[0]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81757","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing_2","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1192","test_settings_are_correct[0]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Completely cut and restore network.","221749","test_network_cut","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing_3","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","334757","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_stereo_mode","",""
"","89830","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","723788","test_extra_user_roles","tests.integration","2026-09-10","passed","2026-09-10","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Recreates the cluster from storage volumes.","628818","test_cluster_restore","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","472033","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units_async","",""
"","80088","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing_1","",""
"","322002","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","1819300","test_scale_down_and_up","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92894","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","495565","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456018","test_deploy_stable","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test that user can't connect with empty password.","3051","test_db_connection_with_empty_password","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Update the second cluster.","651574","test_upgrade_from_stable","tests.integration.high_availability","2026-09-10","failed","2026-09-10","","test_upgrade_from_stable","",""
"","492532","test_pg_hba","tests.integration","2026-09-10","passed","2026-09-10","","test_pg_hba","",""
"Test password rotation action.","253555","test_password_rotation","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Deploy the charms.","148240","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","780167","test_backup_ceph","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_ceph","",""
"Test that an application can request additional databases using the same interface.","68925","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-10","skipped","2026-09-10","","test_new_relations_2","",""
"Check that the data integrator user can perform the expected operations in each database.","843381","test_operations","tests.integration","2026-09-10","passed","2026-09-10","","test_predefined_roles","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","55833","test_wal_compression_config","tests.integration","2026-09-10","passed","2026-09-10","","test_config","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","267492","test_config_parameters","tests.integration","2026-09-10","passed","2026-09-10","","test_config","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","195286","test_storage_released_on_removal","tests.integration","2026-09-10","passed","2026-09-10","","test_storage_detaching","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66170","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","45618","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","16440","test_prefix_too_short","tests.integration","2026-09-10","passed","2026-09-10","","test_username_prefix","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","518447","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_stereo_mode","",""
"Test basic functionality of database relation interface.","2151","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","471933","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-10","passed","2026-09-10","","test_persistent_temp_storage_restart","",""
"Test to write to primary, and read the same data back from replicas.","16916","test_data_replication","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","944325","test_deploy","tests.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_async_replication","",""
"Build the charm and deploy it.","358516","test_deploy_active","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","514059","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_replication","",""
"Test removing and re-relating the two postgresql clusters.","408439","test_unrelate_and_relate","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","400378","test_deploy","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_patroni_reinit","",""
"","15952","test_default_all","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","321415","test_plugins","tests.integration","2026-09-10","passed","2026-09-10","","test_plugins","",""
"","2357","test_settings_are_correct[2]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1090896","test_backup_gcp","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","103533","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"Test that async replication fails over correctly.","167761","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Test the audit plugin.","247846","test_audit_plugin","tests.integration","2026-09-10","passed","2026-09-10","","test_audit","",""
"Build and deploy two PostgreSQL clusters.","486063","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","340414","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","508121","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units","",""
"Test an upgrade failure and its rollback.","112716","test_fail_and_rollback","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","222014","test_leader_change_and_restart","tests.integration","2026-09-10","passed","2026-09-10","","test_persistent_temp_storage_restart","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","100261","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_patroni_reinit","",""
"","53939","test_majority","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","53563","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_gcp","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","169007","test_deploy_with_tmpfs_storage","tests.integration","2026-09-10","passed","2026-09-10","","test_tmpfs_restart","",""
"Build and deploy two PostgreSQL clusters.","580903","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_restore_cluster","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","379292","test_deploy","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1932910","test_pitr_backup_gcp","tests.integration","2026-09-10","passed","2026-09-10","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","473711","test_deploy_stable","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","43232","test_async_relate","tests.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","8923","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-10","broken","2026-09-10","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","19796","test_no_password_exposed_on_logs","tests.integration","2026-09-10","passed","2026-09-10","","test_password_rotation","",""
"Test data persists through a primary deletion.","342943","test_persist_data_through_primary_deletion","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-10","skipped","2026-09-10","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","323822","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","84777","test_full_outage_recovery","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication_outage","",""
"","268","test_database_is_up[2]","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","94130","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_stereo_mode","",""
"Test that two different application connect to the database with different credentials.","116007","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","336805","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling","",""
"Remove unit with force while storage is alive.","172409","test_app_force_removal","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_smoke","",""
"","336073","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units","",""
"Deploy the charm with the LXD spaces.","504110","test_deploy","tests.integration.spaces","2026-09-10","passed","2026-09-10","","test_spaced_database","",""
"","601431","test_removing_raft_majority","tests.integration.ha_tests","2026-09-10","broken","2026-09-10","","test_scaling","",""
"","921542","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units_async","",""
"Test that check relation data.","250354","test_relations","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","378111","test_deploy_charms","tests.integration.new_relations","2026-09-10","passed","2026-09-10","","test_new_relations_1","",""
"","254097","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling","",""
"","331536","test_scale_up","tests.integration","2026-09-10","passed","2026-09-10","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","169971","test_postgresql_parameters_change","tests.integration","2026-09-10","passed","2026-09-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66558","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_self_healing_2","",""
"Test that async replication fails over correctly.","259561","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","304828","test_build_and_deploy","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","787050","test_tls_enabled","tests.integration","2026-09-10","passed","2026-09-10","","test_tls","",""
"Test refresh back to stable channel.","778874","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-10","passed","2026-09-10","","test_upgrade_skip_pre_upgrade_check","",""
"Test charm deploy in dirty environment with garbage storage.","182797","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_smoke","",""
"","295109","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_scaling_three_units_async","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","289245","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-10","passed","2026-09-10","","test_stereo_mode","",""
