"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356075","test_deploy","tests.integration","2026-01-21","passed","2026-01-21","","test_subordinates","",""
"Kill primary unit, check reelection.","108518","test_reelection","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","267213","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","367311","test_deploy_charms","tests.integration.new_relations","2026-01-21","passed","2026-01-21","","test_new_relations_1","",""
"","330172","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_scaling","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"","127112","test_scale_down","tests.integration","2026-01-21","passed","2026-01-21","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","305747","test_async_replication","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Test wal_compression configuration parameter.","49991","test_wal_compression_config","tests.integration","2026-01-21","passed","2026-01-21","","test_config","",""
"Test that the password can't be set to an empty string.","10262","test_empty_password","tests.integration","2026-01-21","passed","2026-01-21","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","663818","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"","3089","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Build the charm and deploy it.","6768","test_deploy_active","tests.integration","2026-01-21","passed","2026-01-21","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1832635","test_pitr_backup_aws","tests.integration","2026-01-21","passed","2026-01-21","","test_backups_pitr_aws","",""
"","886607","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_scaling_three_units_async","",""
"","307230","test_scale_up","tests.integration","2026-01-21","passed","2026-01-21","","test_subordinates","",""
"","355850","test_pg_hba","tests.integration","2026-01-21","passed","2026-01-21","","test_pg_hba","",""
"Test switching over to the second cluster.","283001","test_switchover","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","53488","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-21","passed","2026-01-21","","test_backups_gcp","",""
"","281560","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-21","passed","2026-01-21","","test_scaling_three_units_async","",""
