"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107833","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_relations","",""
"","526908","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling_three_units_async","",""
"","115748","test_scale_down","tests.integration","2025-11-30","passed","2025-11-30","","test_subordinates","",""
"Test that the relation can be broken and re-established.","220102","test_reestablish_relation","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141880","test_plugin_objects","tests.integration","2025-11-30","passed","2025-11-30","","test_plugins","",""
"","328507","test_deploy","tests.integration","2025-11-30","passed","2025-11-30","","test_subordinates","",""
"","334902","test_scale_to_five_units","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-11-30","skipped","2025-11-30","","test_new_relations_2","",""
"Test that in general, there is no change when password validation fails.","10493","test_no_password_change_on_invalid_password","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"Test data persists through a primary deletion.","1503390","test_persist_data_through_primary_deletion","tests.integration","2025-11-30","broken","2025-11-30","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","424735","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-30","passed","2025-11-30","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-30","skipped","2025-11-30","","test_smoke","",""
"","82345","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","257373","test_restore_on_new_cluster","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_gcp","",""
"","59","test_exporter_is_up[2]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","328764","test_build_and_deploy","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling_three_units_async","",""
"","83227","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","93816","test_postgresql_parameters_change","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12023","test_consistency","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_replication","",""
"Test superuser actions and the request for more permissions.","548","test_user_with_extra_roles","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"","88365","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3472","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"Recreates the cluster from storage volumes.","429433","test_cluster_restore","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_restore_cluster","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1383","test_password_from_secret_same_as_cli","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"","372883","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling_three_units_async","",""
"Test data is replicated to new units after a scale up.","2382821","test_scale_down_and_up","tests.integration","2025-11-30","broken","2025-11-30","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","314453","test_deploy_latest","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"","105412","test_roles_blocking","tests.integration","2025-11-30","passed","2025-11-30","","test_db","",""
"Test that an application can connect to different clusters of the same database.","79048","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"","3","test_database_is_up[2]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79498","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1650153","test_pitr_backup_aws","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_pitr_aws","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168364","test_config_parameters","tests.integration","2025-11-30","passed","2025-11-30","","test_config","",""
"","270570","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling_three_units_async","",""
"","254212","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","292685","test_async_replication","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","347369","test_deploy_charms","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"","573090","test_removing_raft_majority","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","844841","test_backup_gcp","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_gcp","",""
"","290201","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling","",""
"Test that the admin role gives access to all the databases.","157517","test_admin_role","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"","89176","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade","",""
"","84","test_exporter_is_up[0]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","175334","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"","263093","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling_three_units","",""
"Test updating from stable channel.","94150","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","8153","test_empty_password","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"","1763","test_postgresql_locales","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","259874","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling_three_units","",""
"","210628","test_switchover_sync_standby","tests.integration","2025-11-30","broken","2025-11-30","","test_charm","",""
"Test that async replication works when scaling the clusters.","429443","test_scaling","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"","434268","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85535","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"Completely cut and restore network.","304917","test_network_cut","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","553735","test_mailman3_core_db","tests.integration","2025-11-30","passed","2025-11-30","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","43394","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_gcp","",""
"","6","test_database_is_up[0]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","504581","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","639464","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","94243","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83246","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"Remove unit with force while storage is alive.","156003","test_app_force_removal","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_smoke","",""
"Test that check relation data.","332091","test_relations","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_relations_coherence","",""
"Build and deploy three unit of PostgreSQL.","319424","test_build_and_deploy","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","491669","test_tls_enabled","tests.integration","2025-11-30","passed","2025-11-30","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","67856","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"","16085","test_default_all","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","968323","test_backup_aws","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_aws","",""
"","45492","test_majority","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78731","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","287882","test_build_and_deploy","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_synchronous_policy","",""
"","97505","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Build the charm and deploy it.","274716","test_deploy_active","tests.integration","2025-11-30","passed","2025-11-30","","test_password_rotation","",""
"Test that async replication fails back correctly.","65454","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"","78712","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","294573","test_build_and_deploy","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","60271","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"","541921","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_scaling_three_units","",""
"","4510","test_block_on_missing_region","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_gcp","",""
"","227646","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","107835","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Kill primary unit, check reelection.","78339","test_reelection","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-30","skipped","2025-11-30","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","230834","test_deploy_charms","tests.integration.relations","2025-11-30","passed","2025-11-30","","test_relations","",""
"","62318","test_constant","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_synchronous_policy","",""
"","4","test_database_is_up[1]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","723726","test_backup_ceph","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","250633","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1616059","test_pitr_backup_gcp","tests.integration","2025-11-30","passed","2025-11-30","","test_backups_pitr_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","46645","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Test switching over to the second cluster.","278883","test_switchover","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"","68","test_exporter_is_up[1]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","268801","test_deploy","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","79957","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"Test basic functionality of database relation interface.","3965","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-30","passed","2025-11-30","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","310499","test_build_and_deploy","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_self_healing","",""
"","1031","test_settings_are_correct[2]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"Test that async replication fails over correctly.","78183","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-30","skipped","2025-11-30","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","370932","test_build_and_deploy","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_restore_cluster","",""
"","332406","test_pg_hba","tests.integration","2025-11-30","passed","2025-11-30","","test_pg_hba","",""
"","84638","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-30","failed","2025-11-30","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","2254","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","345908","test_deploy_stable","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_upgrade_from_stable","",""
"","1033","test_settings_are_correct[1]","tests.integration","2025-11-30","passed","2025-11-30","","test_charm","",""
"","2030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-30","passed","2025-11-30","","test_async_replication","",""
