"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","880002","test_backup_ceph","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_ceph","",""
"","2","test_database_is_up[2]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","53881","test_constant","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","45596","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_gcp","",""
"","4512","test_block_on_missing_region","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_self_healing","",""
"","0","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-05","skipped","2026-03-05","","test_db","",""
"","1038","test_settings_are_correct[2]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","15886","test_default_all","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_synchronous_policy","",""
"Test switching over to the second cluster.","349748","test_switchover","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","972956","test_scale_down_and_up","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_self_healing","",""
"","0","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-05","skipped","2026-03-05","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","8948","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","broken","2026-03-05","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","141147","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","9747","test_build_and_deploy","tests.integration.ha_tests","2026-03-05","broken","2026-03-05","","test_replication","",""
"Test that async replication works when scaling the clusters.","446064","test_scaling","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","487558","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-05","passed","2026-03-05","","test_db","",""
"Test that in general, there is no change when password validation fails.","10474","test_no_password_change_on_invalid_password","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_scaling_three_units","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","0","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-05","skipped","2026-03-05","","test_new_relations_1","",""
"","2030","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"","383387","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_subordinates","",""
"","126619","test_scale_down","tests.integration","2026-03-05","passed","2026-03-05","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","0","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-05","skipped","2026-03-05","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156948","test_config_parameters","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"Build the charm and deploy it.","8025","test_deploy_active","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"Test promoting the standby cluster.","213240","test_promote_standby","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"","57","test_exporter_is_up[2]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","49905","test_majority","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_synchronous_policy","",""
"Test the audit plugin.","252890","test_audit_plugin","tests.integration","2026-03-05","passed","2026-03-05","","test_audit","",""
"Test that the password can't be set to an empty string.","9102","test_empty_password","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2030958","test_pitr_backup_ceph","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_pitr_ceph","",""
"Test worker process configuration parameters are applied correctly.","46079","test_worker_process_configs","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"","43523","test_switchover_sync_standby","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","616911","test_mailman3_core_db","tests.integration","2026-03-05","passed","2026-03-05","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_smoke","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-05","skipped","2026-03-05","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1745834","test_pitr_backup_gcp","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_pitr_gcp","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325739","test_deploy_latest","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"","2053","test_settings_are_correct[0]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","2769","test_deploy_charms","tests.integration.relations","2026-03-05","broken","2026-03-05","","test_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","1893","test_deploy_charms","tests.integration.new_relations","2026-03-05","broken","2026-03-05","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","420648","test_tls_enabled","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329044","test_deploy_stable","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_upgrade_from_stable","",""
"Test password rotation action.","156684","test_password_rotation","tests.integration","2026-03-05","passed","2026-03-05","","test_password_rotation","",""
"","1035","test_settings_are_correct[1]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","0","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-05","skipped","2026-03-05","","test_relations","",""
"Test updating from stable channel.","107844","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_self_healing","",""
"","0","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_self_healing","",""
"Test that check relation data.","309743","test_relations","tests.integration.new_relations","2026-03-05","passed","2026-03-05","","test_relations_coherence","",""
"","348614","test_pg_hba","tests.integration","2026-03-05","passed","2026-03-05","","test_pg_hba","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","692276","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","328934","test_restore_on_new_cluster","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","245450","test_reestablish_relation","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1916801","test_pitr_backup_aws","tests.integration","2026-03-05","passed","2026-03-05","","test_backups_pitr_aws","",""
"","0","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-05","skipped","2026-03-05","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-03-05","skipped","2026-03-05","","test_new_relations_1","",""
"","2416","test_roles_blocking","tests.integration","2026-03-05","broken","2026-03-05","","test_db","",""
"","99906","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-05","skipped","2026-03-05","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-05","skipped","2026-03-05","","test_self_healing","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Test that async replication fails back correctly.","66936","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3180","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_upgrade_from_stable","",""
"","254510","test_scale_up","tests.integration","2026-03-05","passed","2026-03-05","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3348","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-05","passed","2026-03-05","","test_upgrade","",""
