"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92181","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing","",""
"","385358","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","113437","test_postgresql_parameters_change","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Test the audit plugin.","344045","test_audit_plugin","tests.integration","2025-09-15","passed","2025-09-15","","test_audit","",""
"Check that writes in one cluster are not replicated to another cluster.","356689","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","901291","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"","115081","test_scale_down","tests.integration","2025-09-15","passed","2025-09-15","","test_subordinates","",""
"","182314","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","429758","test_deploy","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Build the charm and deploy it.","448457","test_deploy_active","tests.integration","2025-09-15","passed","2025-09-15","","test_password_rotation","",""
"","911058","test_removing_raft_majority","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_scaling","",""
"Test async replication between two PostgreSQL clusters.","680088","test_async_replication","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Remove unit with force while storage is alive.","223410","test_app_force_removal","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","224434","test_config_parameters","tests.integration","2025-09-15","passed","2025-09-15","","test_config","",""
"","1035","test_settings_are_correct[0]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","125356","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","522797","test_deploy_charms","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","261579","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","144103","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-15","passed","2025-09-15","","test_backups_gcp","",""
"Test charm deploy in dirty environment with garbage storage.","244394","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_smoke","",""
"","37","test_exporter_is_up[2]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Test that an application can request additional databases using the same interface.","222279","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67780","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing","",""
"","1032035","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_scaling_three_units_async","",""
"","3","test_database_is_up[1]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Test that the relation can be broken and re-established.","553880","test_reestablish_relation","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_async_replication","",""
"","38","test_exporter_is_up[1]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","859695","test_tls_enabled","tests.integration","2025-09-15","passed","2025-09-15","","test_tls","",""
"Test superuser actions and the request for more permissions.","526","test_user_with_extra_roles","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-15","skipped","2025-09-15","","test_self_healing","",""
"","410098","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012029","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140211","test_plugin_objects","tests.integration","2025-09-15","passed","2025-09-15","","test_plugins","",""
"","78589","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_self_healing","",""
"","744093","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_scaling_three_units_async","",""
"","140567","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","235553","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","216827","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-15","broken","2025-09-15","","test_self_healing","",""
"","47","test_exporter_is_up[0]","tests.integration","2025-09-15","passed","2025-09-15","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1159279","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","241557","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-15","passed","2025-09-15","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1479325","test_landscape_scalable_bundle_db","tests.integration","2025-09-15","failed","2025-09-15","","test_db_admin","",""
"","62825","test_majority","tests.integration.ha_tests","2025-09-15","passed","2025-09-15","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","36277","test_empty_password","tests.integration","2025-09-15","passed","2025-09-15","","test_password_rotation","",""
