"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","389660","test_storage_re_use","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","337859","test_deploy_charms","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","637297","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_self_healing","",""
"","269213","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_scaling_three_units","",""
"","89956","test_fail_and_rollback","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"","16220","test_default_all","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1377","test_password_from_secret_same_as_cli","tests.integration","2025-12-30","passed","2025-12-30","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_async_replication","",""
"","312288","test_scale_to_five_units","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_scaling","",""
"Test password rotation action.","167553","test_password_rotation","tests.integration","2025-12-30","passed","2025-12-30","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","559308","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","148504","test_app_force_removal","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_smoke","",""
"Build the charm and deploy it.","6134","test_deploy_active","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"","308371","test_deploy","tests.integration","2025-12-30","passed","2025-12-30","","test_subordinates","",""
"","87357","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Build the charm and deploy it.","278951","test_deploy_active","tests.integration","2025-12-30","passed","2025-12-30","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","284400","test_plugins","tests.integration","2025-12-30","passed","2025-12-30","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","108212","test_postgresql_parameters_change","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","939586","test_backup_gcp","tests.integration","2025-12-30","passed","2025-12-30","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-30","skipped","2025-12-30","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","320688","test_build_and_deploy","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335364","test_deploy_stable","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_upgrade_from_stable","",""
"","97894","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-30","passed","2025-12-30","","test_new_relations_1","",""
"","548163","test_removing_raft_majority","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_scaling","",""
"","63757","test_majority","tests.integration.ha_tests","2025-12-30","passed","2025-12-30","","test_synchronous_policy","",""
