"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120176","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 23 01:35:14 UTC 2024","passed","Fri Aug 23 01:37:14 UTC 2024","","test_relations","",""
"Test that an application can request additional databases using the same interface.","24609","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 23 01:48:36 UTC 2024","passed","Fri Aug 23 01:49:00 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","304299","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 23 01:40:25 UTC 2024","passed","Fri Aug 23 01:45:29 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147635","test_plugin_objects","tests.integration","Fri Aug 23 01:38:10 UTC 2024","passed","Fri Aug 23 01:40:38 UTC 2024","","test_plugins","",""
"","188632","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 23 01:45:29 UTC 2024","passed","Fri Aug 23 01:48:37 UTC 2024","","test_upgrade","",""
"","492249","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Aug 23 01:31:37 UTC 2024","passed","Fri Aug 23 01:39:49 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","55767","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 23 02:00:07 UTC 2024","passed","Fri Aug 23 02:01:03 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","184744","test_app_force_removal","tests.integration.ha_tests","Fri Aug 23 01:32:29 UTC 2024","passed","Fri Aug 23 01:35:34 UTC 2024","","test_smoke","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1170449","test_scaling","tests.integration.ha_tests","Fri Aug 23 02:19:22 UTC 2024","passed","Fri Aug 23 02:38:53 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182238","test_config_parameters","tests.integration","Fri Aug 23 01:31:51 UTC 2024","passed","Fri Aug 23 01:34:53 UTC 2024","","test_config","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Aug 23 01:56:17 UTC 2024","passed","Fri Aug 23 01:56:18 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","363281","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 23 01:42:30 UTC 2024","passed","Fri Aug 23 01:48:34 UTC 2024","","test_upgrade_from_stable","",""
