"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","197403","test_leader_change_and_restart","tests.integration","2026-07-13","passed","2026-07-13","","test_persistent_temp_storage_restart","",""
"Test to write to primary, and read the same data back from replicas.","15951","test_data_replication","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-13","skipped","2026-07-13","","test_new_relations_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1944181","test_pitr_backup_ceph","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_pitr_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","345961","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2227296","test_pitr_backup_gcp","tests.integration","2026-07-13","broken","2026-07-13","","test_backups_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","143118","test_create_replication","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","179794","test_deploy_with_tmpfs_storage","tests.integration","2026-07-13","passed","2026-07-13","","test_tmpfs_restart","",""
"","58372","test_constant","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"","130567","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","191990","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_smoke","",""
"","292","test_database_is_up[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Deploy and relate the charms.","538561","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1692865","test_backup_aws","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_aws","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96534","test_restart_and_temp_table","tests.integration","2026-07-13","passed","2026-07-13","","test_tmpfs_restart","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-13","skipped","2026-07-13","","test_self_healing_3","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","596314","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-07-13","failed","2026-07-13","","test_self_healing_3","",""
"Deploy the charms.","176889","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_invalid_extra_user_roles","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","242680","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_stereo_mode","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89920","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_2","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that check relation data.","259066","test_relations","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_relations_coherence","",""
"Test wal_compression configuration parameter.","62031","test_wal_compression_config","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"","176237","test_scale_down","tests.integration","2026-07-13","passed","2026-07-13","","test_subordinates","",""
"","96744","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_2","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","283","test_database_is_up[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","165427","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_2","",""
"Update the second cluster.","644733","test_upgrade_from_edge","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","928686","test_deploy","tests.integration.spaces","2026-07-13","passed","2026-07-13","","test_spaced_async_replication","",""
"Test the audit plugin.","268428","test_audit_plugin","tests.integration","2026-07-13","passed","2026-07-13","","test_audit","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","285680","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_username_prefix","",""
"","476178","test_removing_unit[roles4]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling_three_units_async","",""
"","297422","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling_three_units_async","",""
"","3984","test_postgresql_locales","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Relate the two PostgreSQL clusters.","32520","test_async_relate","tests.integration.spaces","2026-07-13","passed","2026-07-13","","test_spaced_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","527615","test_deploy_with_persistent_temp_storage","tests.integration","2026-07-13","passed","2026-07-13","","test_persistent_temp_storage_restart","",""
"Check that the data integrator user can perform the expected operations in each database.","843092","test_operations","tests.integration","2026-07-13","passed","2026-07-13","","test_predefined_roles","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","716028","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_stereo_mode","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","277580","test_config_parameters","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"Build the charm and deploy it.","9548","test_deploy_active","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","422325","test_restore_on_new_cluster","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","439780","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_stereo_mode","",""
"Test basic functionality of database relation interface.","3619","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","398363","test_deploy_charms","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","45541","test_readd_db_from_prefix","tests.integration","2026-07-13","passed","2026-07-13","","test_username_prefix","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","336836","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","901993","test_tls_enabled","tests.integration","2026-07-13","passed","2026-07-13","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","17057","test_data_replication","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Remove unit with force while storage is alive.","195897","test_app_force_removal","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_smoke","",""
"","82253","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"","81903","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"Relate the two PostgreSQL clusters.","58242","test_async_relate","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","408066","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling","",""
"","1464","test_settings_are_correct[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"","534218","test_scale_up","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Test that user can't connect with empty password.","3182","test_db_connection_with_empty_password","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"","88355","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_2","",""
"","61552","test_majority","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"","514873","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","15604","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-07-13","broken","2026-07-13","","test_patroni_reinit","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1120027","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_backups_ceph","",""
"Test refresh back to stable channel.","778168","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade_skip_pre_upgrade_check","",""
"","16541","test_default_all","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"Test updating from stable channel.","836659","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","506217","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","446175","test_unrelate_and_relate","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-13","skipped","2026-07-13","","test_wrong_arch","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","511977","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","163520","test_plugin_objects","tests.integration","2026-07-13","passed","2026-07-13","","test_plugins","",""
"Test to write to primary, and read the same data back from replicas.","15654","test_data_replication","tests.integration.spaces","2026-07-13","passed","2026-07-13","","test_spaced_async_replication","",""
"","2777","test_settings_are_correct[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76505","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-07-13","skipped","2026-07-13","","test_smoke","",""
"Deploy the charms.","182872","test_deploy","tests.integration","2026-07-13","passed","2026-07-13","","test_invalid_database","",""
"Recreates the cluster from storage volumes.","828136","test_cluster_restore","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_restore_cluster","",""
"","448802","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling_three_units","",""
"Check that an invalid database name makes the database charm block.","101354","test_database","tests.integration","2026-07-13","passed","2026-07-13","","test_invalid_database","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","1143","test_settings_are_correct[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Relate the database to the application.","332526","test_integrate_with_isolated_space","tests.integration.spaces","2026-07-13","passed","2026-07-13","","test_spaced_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72906","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_2","",""
"","67732","test_switchover_sync_standby","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","103302","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_stereo_mode","",""
"Test that in general, there is no change when password validation fails.","2139","test_no_password_change_on_invalid_password","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","89318","test_async_relate_and_replicate","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_outage","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","488692","test_storage_re_use","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","470932","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling_three_units_async","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","399472","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_stereo_mode","",""
"","81962","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_1","",""
"","250","test_exporter_is_up[2]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Try deploying an arm64 charm on an amd64 host.","75379","test_arm_charm_on_amd_host","tests.integration","2026-07-13","passed","2026-07-13","","test_wrong_arch","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","360040","test_plugins","tests.integration","2026-07-13","passed","2026-07-13","","test_plugins","",""
"Build the charm and deploy it.","407778","test_deploy_active","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"","8957","test_block_on_missing_region","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","6472","test_pre_refresh_check","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","295","test_exporter_is_up[1]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","114687","test_watcher_network_isolation","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_stereo_mode","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","364063","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_stereo_mode","",""
"","438581","test_removing_unit[roles3]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling_three_units","",""
"Test that there is read-only endpoint in a scaled up cluster.","327946","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","291","test_database_is_up[0]","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","359102","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_synchronous_policy","",""
"Build and deploy the charm and check its storage list.","199547","test_storage","tests.integration","2026-07-13","passed","2026-07-13","","test_storage","",""
"","326996","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling_three_units_async","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","60464","test_worker_process_configs","tests.integration","2026-07-13","passed","2026-07-13","","test_config","",""
"Build and deploy two PostgreSQL clusters.","410217","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","243357","test_failover_in_main_cluster","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","62022","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"Completely cut and restore network.","250889","test_network_cut","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_3","",""
"Test that's possible to change PostgreSQL parameters.","117394","test_postgresql_parameters_change","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Relate the database to the application.","154114","test_integrate_with_spaces","tests.integration.spaces","2026-07-13","passed","2026-07-13","","test_spaced_database","",""
"Test that the pre-refresh-check action runs successfully.","6703","test_pre_refresh_check","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","496374","test_deploy","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_patroni_reinit","",""
"Build and deploy two PostgreSQL clusters.","641336","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_restore_cluster","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","463501","test_deploy_stable","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","107986","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","19224","test_prefix_too_short","tests.integration","2026-07-13","passed","2026-07-13","","test_username_prefix","",""
"","826495","test_removing_raft_majority","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling","",""
"Relate the two PostgreSQL clusters.","42081","test_async_relate","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_upgrade","",""
"Test password rotation action.","264950","test_password_rotation","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","91712","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","67693","test_full_outage_recovery","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_outage","",""
"Test data is replicated to new units after a scale up.","1395219","test_scale_down_and_up","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test data persists through a primary deletion.","279349","test_persist_data_through_primary_deletion","tests.integration","2026-07-13","passed","2026-07-13","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","265790","test_standby_promotion","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","524969","test_build_and_deploy","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1419335","test_backup_gcp","tests.integration","2026-07-13","passed","2026-07-13","","test_backups_gcp","",""
"Update the second cluster.","837067","test_upgrade_from_stable","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade_from_stable","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","156869","test_multi_cluster_watcher","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_stereo_mode","",""
"Write to primary, read data from secondaries (check consistency).","11917","test_consistency","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_replication","",""
"","34401","test_get_prefix","tests.integration","2026-07-13","passed","2026-07-13","","test_username_prefix","",""
"Test that an application can request additional databases using the same interface.","71269","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","301990","test_removing_unit[roles2]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling_three_units_async","",""
"Test that two different application connect to the database with different credentials.","122943","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","107086","test_create_replication","tests.integration.spaces","2026-07-13","passed","2026-07-13","","test_spaced_async_replication","",""
"","297131","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling_three_units","",""
"","273753","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling","",""
"","286709","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","18839","test_no_password_exposed_on_logs","tests.integration","2026-07-13","passed","2026-07-13","","test_password_rotation","",""
"Test an upgrade failure and its rollback.","149597","test_fail_and_rollback","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"","357016","test_removing_stereo_primary","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","52825","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-13","passed","2026-07-13","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","467796","test_deploy_latest","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_upgrade","",""
"Deploy the charm with the LXD spaces.","452914","test_deploy","tests.integration.spaces","2026-07-13","passed","2026-07-13","","test_spaced_database","",""
"","573728","test_scale_to_five_units","tests.integration.ha_tests","2026-07-13","passed","2026-07-13","","test_scaling","",""
"Run the create-replication action and wait for the applications to settle.","85147","test_create_replication","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_upgrade","",""
"Upgrade the two PostgreSQL clusters.","371419","test_upgrade_from_edge","tests.integration.high_availability","2026-07-13","passed","2026-07-13","","test_async_replication_upgrade","",""
