"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","745778","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Jun 06 01:48:33 UTC 2025","passed","Fri Jun 06 02:00:59 UTC 2025","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","153448","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jun 06 02:11:31 UTC 2025","passed","Fri Jun 06 02:14:04 UTC 2025","","test_new_relations_1","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jun 06 02:00:53 UTC 2025","passed","Fri Jun 06 02:00:54 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","481308","test_restore_on_new_cluster","tests.integration","Fri Jun 06 02:06:18 UTC 2025","passed","Fri Jun 06 02:14:20 UTC 2025","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","452699","test_deploy_stable","tests.integration.ha_tests","Fri Jun 06 01:43:25 UTC 2025","passed","Fri Jun 06 01:50:57 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can handle invalid and valid backup configurations.","141410","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jun 06 02:14:20 UTC 2025","passed","Fri Jun 06 02:16:41 UTC 2025","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2374","test_password_from_secret_same_as_cli","tests.integration","Fri Jun 06 02:00:37 UTC 2025","passed","Fri Jun 06 02:00:40 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","848968","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 06 01:39:51 UTC 2025","passed","Fri Jun 06 01:54:00 UTC 2025","","test_restore_cluster","",""
"","1035","test_settings_are_correct[0]","tests.integration","Fri Jun 06 01:53:37 UTC 2025","passed","Fri Jun 06 01:53:38 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jun 06 01:43:50 UTC 2025","skipped","Fri Jun 06 01:43:50 UTC 2025","","test_new_relations_2","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jun 06 02:18:20 UTC 2025","skipped","Fri Jun 06 02:18:20 UTC 2025","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","56620","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jun 06 02:37:45 UTC 2025","passed","Fri Jun 06 02:38:42 UTC 2025","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","243303","test_admin_role","tests.integration.new_relations","Fri Jun 06 02:38:42 UTC 2025","passed","Fri Jun 06 02:42:45 UTC 2025","","test_new_relations_1","",""
"","228067","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Jun 06 02:01:57 UTC 2025","passed","Fri Jun 06 02:05:45 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jun 06 02:05:21 UTC 2025","skipped","Fri Jun 06 02:05:21 UTC 2025","","test_smoke","",""
"Test that two different application connect to the database with different credentials.","194827","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jun 06 02:05:46 UTC 2025","passed","Fri Jun 06 02:09:00 UTC 2025","","test_new_relations_1","",""
"","1032","test_settings_are_correct[2]","tests.integration","Fri Jun 06 01:53:39 UTC 2025","passed","Fri Jun 06 01:53:41 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1011634","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jun 06 01:32:42 UTC 2025","passed","Fri Jun 06 01:49:33 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","14092","test_consistency","tests.integration.ha_tests","Fri Jun 06 01:53:26 UTC 2025","passed","Fri Jun 06 01:53:40 UTC 2025","","test_replication","",""
"Completely cut and restore network.","555019","test_network_cut","tests.integration.ha_tests","Fri Jun 06 02:33:22 UTC 2025","broken","Fri Jun 06 02:42:37 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","138651","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 06 02:29:11 UTC 2025","passed","Fri Jun 06 02:31:29 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2221693","test_pitr_backup_aws","tests.integration","Fri Jun 06 01:36:51 UTC 2025","passed","Fri Jun 06 02:13:53 UTC 2025","","test_backups_pitr_aws","",""
"","16040","test_default_all","tests.integration.ha_tests","Fri Jun 06 01:54:13 UTC 2025","passed","Fri Jun 06 01:54:29 UTC 2025","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","704400","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 06 01:37:48 UTC 2025","passed","Fri Jun 06 01:49:33 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","107648","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 06 02:27:14 UTC 2025","passed","Fri Jun 06 02:29:02 UTC 2025","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","136309","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jun 06 02:14:04 UTC 2025","passed","Fri Jun 06 02:16:20 UTC 2025","","test_new_relations_1","",""
"","326997","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jun 06 01:56:48 UTC 2025","passed","Fri Jun 06 02:02:15 UTC 2025","","test_upgrade","",""
"Test promoting the standby cluster.","327009","test_promote_standby","tests.integration.ha_tests","Fri Jun 06 02:16:46 UTC 2025","passed","Fri Jun 06 02:22:13 UTC 2025","","test_async_replication","",""
"","80590","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 06 02:10:30 UTC 2025","passed","Fri Jun 06 02:11:51 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","431","test_user_with_extra_roles","tests.integration.new_relations","Fri Jun 06 02:05:45 UTC 2025","passed","Fri Jun 06 02:05:46 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","150208","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jun 06 02:09:00 UTC 2025","passed","Fri Jun 06 02:11:31 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","188181","test_postgresql_parameters_change","tests.integration","Fri Jun 06 01:53:42 UTC 2025","passed","Fri Jun 06 01:56:50 UTC 2025","","test_charm","",""
"","159224","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jun 06 01:48:04 UTC 2025","passed","Fri Jun 06 01:50:43 UTC 2025","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3429","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 06 01:56:45 UTC 2025","passed","Fri Jun 06 01:56:48 UTC 2025","","test_upgrade","",""
"","141346","test_roles_blocking","tests.integration","Fri Jun 06 02:15:38 UTC 2025","passed","Fri Jun 06 02:17:59 UTC 2025","","test_db","",""
"","707962","test_scale_to_five_units","tests.integration.ha_tests","Fri Jun 06 02:12:45 UTC 2025","passed","Fri Jun 06 02:24:33 UTC 2025","","test_scaling","",""
"Test that the password can't be set to an empty string.","34379","test_empty_password","tests.integration","Fri Jun 06 02:00:40 UTC 2025","passed","Fri Jun 06 02:01:14 UTC 2025","","test_password_rotation","",""
"","217540","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jun 06 02:42:45 UTC 2025","passed","Fri Jun 06 02:46:23 UTC 2025","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","205131","test_app_force_removal","tests.integration.ha_tests","Fri Jun 06 01:37:52 UTC 2025","passed","Fri Jun 06 01:41:17 UTC 2025","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1859997","test_scaling","tests.integration.ha_tests","Fri Jun 06 02:40:13 UTC 2025","passed","Fri Jun 06 03:11:13 UTC 2025","","test_async_replication","",""
"","73149","test_switchover_sync_standby","tests.integration","Fri Jun 06 02:25:09 UTC 2025","passed","Fri Jun 06 02:26:23 UTC 2025","","test_charm","",""
"","708111","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Jun 06 01:51:50 UTC 2025","passed","Fri Jun 06 02:03:38 UTC 2025","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","1091295","test_cluster_restore","tests.integration.ha_tests","Fri Jun 06 01:54:00 UTC 2025","passed","Fri Jun 06 02:12:11 UTC 2025","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","484203","test_plugins","tests.integration","Fri Jun 06 01:42:55 UTC 2025","passed","Fri Jun 06 01:50:59 UTC 2025","","test_plugins","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Fri Jun 06 02:01:14 UTC 2025","passed","Fri Jun 06 02:01:16 UTC 2025","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","725926","test_storage_re_use","tests.integration.ha_tests","Fri Jun 06 01:54:49 UTC 2025","passed","Fri Jun 06 02:06:54 UTC 2025","","test_self_healing","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jun 06 02:16:44 UTC 2025","passed","Fri Jun 06 02:16:46 UTC 2025","","test_async_replication","",""
"","1078186","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jun 06 02:11:54 UTC 2025","passed","Fri Jun 06 02:29:52 UTC 2025","","test_scaling_three_units","",""
"","585674","test_deploy","tests.integration","Fri Jun 06 01:42:19 UTC 2025","passed","Fri Jun 06 01:52:04 UTC 2025","","test_subordinates","",""
"","1683","test_postgresql_locales","tests.integration","Fri Jun 06 01:53:41 UTC 2025","passed","Fri Jun 06 01:53:42 UTC 2025","","test_charm","",""
"","168129","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jun 06 01:45:16 UTC 2025","failed","Fri Jun 06 01:48:04 UTC 2025","","test_relations","",""
"","444806","test_scale_up","tests.integration","Fri Jun 06 01:52:04 UTC 2025","passed","Fri Jun 06 01:59:29 UTC 2025","","test_subordinates","",""
"","543399","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Jun 06 02:03:41 UTC 2025","passed","Fri Jun 06 02:12:44 UTC 2025","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jun 06 02:42:38 UTC 2025","skipped","Fri Jun 06 02:42:38 UTC 2025","","test_self_healing","",""
"","88248","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 06 02:09:01 UTC 2025","passed","Fri Jun 06 02:10:29 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","Fri Jun 06 01:53:37 UTC 2025","passed","Fri Jun 06 01:53:37 UTC 2025","","test_charm","",""
