"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","test_exporter_is_up[1]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","161685","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","347769","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","157542","test_app_force_removal","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_smoke","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","364076","test_plugins","tests.integration","2026-05-13","passed","2026-05-13","","test_plugins","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Update the second cluster.","334879","test_upgrade_from_stable","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","15298","test_data_replication","tests.integration.spaces","2026-05-13","passed","2026-05-13","","test_spaced_async_replication","",""
"","158345","test_scale_down","tests.integration","2026-05-13","passed","2026-05-13","","test_subordinates","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","448118","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","7386","test_deploy_active","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"","476338","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_2","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy three unit of PostgreSQL.","507109","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_3","",""
"","78682","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"Test that check relation data.","229715","test_relations","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_relations_coherence","",""
"","333191","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","481659","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling_three_units","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","444637","test_deploy_with_persistent_temp_storage","tests.integration","2026-05-13","passed","2026-05-13","","test_persistent_temp_storage_restart","",""
"Test that relation data, like connection data, is updated correctly when scaling.","820285","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1074756","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_backups_ceph","",""
"","593719","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling_three_units_async","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","51834","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"","52036","test_no_prefix_dbs","tests.integration","2026-05-13","passed","2026-05-13","","test_username_prefix","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_main_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","116257","test_create_replication","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","1205349","test_scale_down_and_up","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","576141","test_upgrade_from_edge","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"","322906","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling_three_units_async","",""
"","51","test_database_is_up[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Relate the database to the application.","153613","test_integrate_with_spaces","tests.integration.spaces","2026-05-13","passed","2026-05-13","","test_spaced_database","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","","test_unrelate_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","59280","test_majority","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","668585","test_backup_ceph","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_ceph","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","5014","test_block_on_missing_region","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_gcp","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","326817","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","175908","test_leader_change_and_restart","tests.integration","2026-05-13","passed","2026-05-13","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","583966","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_restore_cluster","",""
"Test an upgrade failure and its rollback.","111035","test_fail_and_rollback","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","420703","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-13","failed","2026-05-13","","test_self_healing_2","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-13","skipped","2026-05-13","","test_new_relations_2","",""
"Test data persists through a primary deletion.","238412","test_persist_data_through_primary_deletion","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97117","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","2831","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","734806","test_extra_user_roles","tests.integration","2026-05-13","passed","2026-05-13","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422776","test_deploy_stable","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade_from_stable","",""
"Build and deploy the charm and check its storage list.","152461","test_storage","tests.integration","2026-05-13","passed","2026-05-13","","test_storage","",""
"Deploy the charms.","158793","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_invalid_extra_user_roles","",""
"Test that in general, there is no change when password validation fails.","1091","test_no_password_change_on_invalid_password","tests.integration","2026-05-13","passed","2026-05-13","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","73516","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","483294","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that there is read-only endpoint in a scaled up cluster.","365040","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","914631","test_deploy_stable","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy three unit of PostgreSQL.","448703","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","1909562","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-05-13","broken","2026-05-13","","test_stereo_mode","",""
"Deploy the charms.","254879","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1923263","test_backup_gcp","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","314882","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","317806","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_stereo_mode","",""
"","30945","test_get_prefix","tests.integration","2026-05-13","passed","2026-05-13","","test_username_prefix","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","432700","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_stereo_mode","",""
"Test graceful promotion of a standby cluster to primary.","161366","test_standby_promotion","tests.integration.high_availability","2026-05-13","broken","2026-05-13","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2014239","test_backup_aws","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_aws","",""
"Completely cut and restore network.","241031","test_network_cut","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","475791","test_build_and_deploy","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","158855","test_plugin_objects","tests.integration","2026-05-13","passed","2026-05-13","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","54028","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_gcp","",""
"","78347","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"Check that the data integrator user can perform the expected operations in each database.","838324","test_operations","tests.integration","2026-05-13","passed","2026-05-13","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161897","test_config_parameters","tests.integration","2026-05-13","passed","2026-05-13","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","360862","test_restore_on_new_cluster","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_gcp","",""
"","790559","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","2026-05-13","passed","2026-05-13","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","316490","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","757440","test_deploy","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Test password rotation action.","217482","test_password_rotation","tests.integration","2026-05-13","passed","2026-05-13","","test_password_rotation","",""
"","78447","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"Test to write to primary, and read the same data back from replicas.","15652","test_data_replication","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50501","test_wal_compression_config","tests.integration","2026-05-13","passed","2026-05-13","","test_config","",""
"Relate the two PostgreSQL clusters.","35639","test_async_relate","tests.integration.spaces","2026-05-13","passed","2026-05-13","","test_spaced_async_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","380637","test_deploy_charms","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","191643","test_deploy_with_tmpfs_storage","tests.integration","2026-05-13","passed","2026-05-13","","test_tmpfs_restart","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","95978","test_restart_and_temp_table","tests.integration","2026-05-13","passed","2026-05-13","","test_tmpfs_restart","",""
"","430122","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","663575","test_tls_enabled","tests.integration","2026-05-13","passed","2026-05-13","","test_tls","",""
"Deploy and relate the charms.","527557","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_predefined_roles","",""
"","78405","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"","428259","test_deploy","tests.integration","2026-05-13","passed","2026-05-13","","test_subordinates","",""
"","295658","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling","",""
"","335","test_settings_are_correct[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","84","test_exporter_is_up[2]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","334910","test_removing_stereo_primary","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling","",""
"","48","test_database_is_up[1]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"","482952","test_scale_to_five_units","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","71439","test_switchover_sync_standby","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Kill primary unit, check reelection.","117597","test_reelection","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_replication","",""
"","757202","test_removing_raft_majority","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling","",""
"","557","test_settings_are_correct[0]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","102541","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"","365","test_settings_are_correct[1]","tests.integration","2026-05-13","passed","2026-05-13","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16312","test_data_replication","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication_upgrade","",""
"","16136","test_default_all","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_synchronous_policy","",""
"","141306","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-13","passed","2026-05-13","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","492740","test_storage_re_use","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","111481","test_create_replication","tests.integration.spaces","2026-05-13","passed","2026-05-13","","test_spaced_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","101170","test_create_replication","tests.integration.high_availability","2026-05-13","passed","2026-05-13","","test_async_replication","",""
"Recreates the cluster from storage volumes.","1178958","test_cluster_restore","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_restore_cluster","",""
"","313410","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-13","passed","2026-05-13","","test_scaling_three_units_async","",""
"Simple test to ensure that the database application charms get deployed.","969287","test_deploy","tests.integration.spaces","2026-05-13","passed","2026-05-13","","test_spaced_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-13","skipped","2026-05-13","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2607669","test_pitr_backup_aws","tests.integration","2026-05-13","passed","2026-05-13","","test_backups_pitr_aws","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr_gcp","",""
