"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2498211","test_landscape_scalable_bundle_db","tests.integration","Sat Apr 12 01:54:46 UTC 2025","broken","Sat Apr 12 02:36:24 UTC 2025","","test_db_admin","",""
"Kill primary unit, check reelection.","","test_reelection","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","575773","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 12 01:31:18 UTC 2025","passed","Sat Apr 12 01:40:54 UTC 2025","","test_synchronous_policy","",""
"","19782","test_extensions_blocking","tests.integration","Sat Apr 12 01:55:15 UTC 2025","passed","Sat Apr 12 01:55:35 UTC 2025","","test_db","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_deploy","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83272","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 12 02:06:13 UTC 2025","passed","Sat Apr 12 02:07:37 UTC 2025","","test_self_healing","",""
"","59867","test_majority","tests.integration.ha_tests","Sat Apr 12 01:41:10 UTC 2025","passed","Sat Apr 12 01:42:10 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_password_rotation","",""
"","80696","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Apr 12 01:52:15 UTC 2025","passed","Sat Apr 12 01:53:36 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","82154","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Apr 12 01:49:29 UTC 2025","passed","Sat Apr 12 01:50:51 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","1004725","test_plugins","tests.integration","Sat Apr 12 03:25:41 UTC 2025","passed","Sat Apr 12 03:42:26 UTC 2025","","test_plugins","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_tls","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","0","test_scale_down","tests.integration","Sat Apr 12 01:30:44 UTC 2025","skipped","Sat Apr 12 01:30:44 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","2112","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Apr 12 02:14:33 UTC 2025","passed","Sat Apr 12 02:14:35 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","703702","test_reestablish_relation","tests.integration.ha_tests","Sat Apr 12 02:17:57 UTC 2025","passed","Sat Apr 12 02:29:41 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","644113","test_build_and_deploy","tests.integration.ha_tests","Sat Apr 12 01:30:52 UTC 2025","passed","Sat Apr 12 01:41:36 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1148415","test_backup_gcp","tests.integration","Sat Apr 12 01:31:28 UTC 2025","passed","Sat Apr 12 01:50:36 UTC 2025","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","249032","test_deploy_charms","tests.integration.relations","Sat Apr 12 01:44:47 UTC 2025","passed","Sat Apr 12 01:48:56 UTC 2025","","test_relations","",""
"Completely cut and restore network.","350651","test_network_cut","tests.integration.ha_tests","Sat Apr 12 02:12:25 UTC 2025","passed","Sat Apr 12 02:18:16 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Apr 12 02:04:38 UTC 2025","passed","Sat Apr 12 02:04:39 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","562945","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Apr 12 01:43:41 UTC 2025","passed","Sat Apr 12 01:53:04 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","146570","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Apr 12 02:29:42 UTC 2025","passed","Sat Apr 12 02:32:08 UTC 2025","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Apr 12 01:55:35 UTC 2025","skipped","Sat Apr 12 01:55:35 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","","test_charm_garbage_ignorance","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that user can't connect with empty password.","","test_db_connection_with_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","","test_scale_to_five_units","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","187456","test_config_parameters","tests.integration","Sat Apr 12 01:35:54 UTC 2025","passed","Sat Apr 12 01:39:01 UTC 2025","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_removing_unit[roles0]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138952","test_plugin_objects","tests.integration","Sat Apr 12 03:42:26 UTC 2025","passed","Sat Apr 12 03:44:45 UTC 2025","","test_plugins","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","137653","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Apr 12 01:55:44 UTC 2025","passed","Sat Apr 12 01:58:01 UTC 2025","","test_backups_gcp","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","114115","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Apr 12 02:07:45 UTC 2025","passed","Sat Apr 12 02:09:39 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","","test_tls_enabled","tests.integration","","unknown","","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"","2466","test_deploy","tests.integration","Sat Apr 12 01:30:42 UTC 2025","broken","Sat Apr 12 01:30:44 UTC 2025","","test_subordinates","",""
"Test password rotation action.","","test_password_rotation","tests.integration","","unknown","","","test_password_rotation","",""
"","15994","test_default_all","tests.integration.ha_tests","Sat Apr 12 01:40:54 UTC 2025","passed","Sat Apr 12 01:41:10 UTC 2025","","test_synchronous_policy","",""
"","85470","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Apr 12 01:50:45 UTC 2025","passed","Sat Apr 12 01:52:10 UTC 2025","","test_relations","",""
"","108704","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Apr 12 01:48:56 UTC 2025","passed","Sat Apr 12 01:50:45 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","846479","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Apr 12 01:40:34 UTC 2025","passed","Sat Apr 12 01:54:40 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test promoting the standby cluster.","201386","test_promote_standby","tests.integration.ha_tests","Sat Apr 12 02:14:35 UTC 2025","passed","Sat Apr 12 02:17:56 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v3","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","","test_no_password_change_on_invalid_password","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","81561","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 12 01:50:52 UTC 2025","passed","Sat Apr 12 01:52:14 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","152379","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 12 02:09:48 UTC 2025","passed","Sat Apr 12 02:12:20 UTC 2025","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","","test_no_data_replicated_between_clusters","tests.integration.ha_tests","","unknown","","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89982","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Apr 12 02:04:34 UTC 2025","passed","Sat Apr 12 02:06:04 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","","test_app_resources_conflicts_v2","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1488622","test_scaling","tests.integration.ha_tests","Sat Apr 12 02:34:17 UTC 2025","passed","Sat Apr 12 02:59:05 UTC 2025","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","596235","test_async_replication","tests.integration.ha_tests","Sat Apr 12 01:54:40 UTC 2025","passed","Sat Apr 12 02:04:37 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1737406","test_pitr_backup_aws","tests.integration","Sat Apr 12 01:30:40 UTC 2025","passed","Sat Apr 12 01:59:38 UTC 2025","","test_backups_pitr_aws","",""
"","","test_removing_unit[roles4]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","617502","test_mailman3_core_db","tests.integration","Sat Apr 12 01:33:24 UTC 2025","passed","Sat Apr 12 01:43:41 UTC 2025","","test_db","",""
"","0","test_scale_up","tests.integration","Sat Apr 12 01:30:44 UTC 2025","skipped","Sat Apr 12 01:30:44 UTC 2025","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","81704","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 12 01:53:37 UTC 2025","passed","Sat Apr 12 01:54:58 UTC 2025","","test_self_healing","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","","test_removing_stereo_primary","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test that the password can't be set to an empty string.","","test_empty_password","tests.integration","","unknown","","","test_password_rotation","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"Test that async replication fails back correctly.","126148","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Apr 12 02:32:10 UTC 2025","passed","Sat Apr 12 02:34:16 UTC 2025","","test_async_replication","",""
"","","test_removing_unit[roles1]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units_async","",""
"","61286","test_constant","tests.integration.ha_tests","Sat Apr 12 01:42:10 UTC 2025","passed","Sat Apr 12 01:43:11 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1586266","test_backup_aws","tests.integration","Sat Apr 12 01:30:44 UTC 2025","passed","Sat Apr 12 01:57:10 UTC 2025","","test_backups_aws","",""
"","","test_removing_raft_majority","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","469121","test_storage_re_use","tests.integration.ha_tests","Sat Apr 12 01:41:36 UTC 2025","passed","Sat Apr 12 01:49:25 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","","test_consistency","tests.integration.ha_tests","","unknown","","","test_replication","",""
"","","test_removing_unit[roles2]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","","test_app_force_removal","tests.integration.ha_tests","","unknown","","","test_smoke","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","356427","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Apr 12 01:58:31 UTC 2025","passed","Sat Apr 12 02:04:28 UTC 2025","","test_self_healing","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","","test_no_password_exposed_on_logs","tests.integration","","unknown","","","test_password_rotation","",""
