"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76984","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 02 01:50:54 UTC 2025","passed","Sun Feb 02 01:52:10 UTC 2025","","test_self_healing","",""
"Test that check relation data.","470821","test_relations","tests.integration.new_relations","Sun Feb 02 01:30:17 UTC 2025","passed","Sun Feb 02 01:38:08 UTC 2025","","test_relations_coherence","",""
"","399442","test_scale_up","tests.integration","Sun Feb 02 01:39:21 UTC 2025","passed","Sun Feb 02 01:46:00 UTC 2025","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1529264","test_backup_aws","tests.integration","Sun Feb 02 01:29:47 UTC 2025","passed","Sun Feb 02 01:55:16 UTC 2025","","test_backups","",""
"Remove unit with force while storage is alive.","222604","test_app_force_removal","tests.integration.ha_tests","Sun Feb 02 01:29:49 UTC 2025","passed","Sun Feb 02 01:33:31 UTC 2025","","test_smoke","",""
"","254387","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Feb 02 02:14:04 UTC 2025","passed","Sun Feb 02 02:18:19 UTC 2025","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","606345","test_async_replication","tests.integration.ha_tests","Sun Feb 02 01:49:28 UTC 2025","passed","Sun Feb 02 01:59:34 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32222","test_empty_password","tests.integration","Sun Feb 02 01:43:43 UTC 2025","passed","Sun Feb 02 01:44:15 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","302176","test_deploy_charms","tests.integration.relations","Sun Feb 02 01:29:36 UTC 2025","passed","Sun Feb 02 01:34:39 UTC 2025","","test_relations","",""
"Test that in general, there is no change when password validation fails.","8400","test_no_password_change_on_invalid_password","tests.integration","Sun Feb 02 01:44:16 UTC 2025","passed","Sun Feb 02 01:44:24 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1118120","test_cluster_restore","tests.integration.ha_tests","Sun Feb 02 01:43:37 UTC 2025","passed","Sun Feb 02 02:02:16 UTC 2025","","test_restore_cluster","",""
"","3","test_database_is_up[2]","tests.integration","Sun Feb 02 01:39:28 UTC 2025","passed","Sun Feb 02 01:39:28 UTC 2025","","test_charm","",""
"","583545","test_deploy","tests.integration","Sun Feb 02 01:29:37 UTC 2025","passed","Sun Feb 02 01:39:21 UTC 2025","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Feb 02 02:08:08 UTC 2025","skipped","Sun Feb 02 02:08:08 UTC 2025","","test_self_healing","",""
"","606964","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Feb 02 01:29:37 UTC 2025","passed","Sun Feb 02 01:39:44 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105906","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Feb 02 02:01:13 UTC 2025","passed","Sun Feb 02 02:02:59 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2581","test_pre_upgrade_check","tests.integration.ha_tests","Sun Feb 02 01:41:49 UTC 2025","passed","Sun Feb 02 01:41:51 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","7060","test_deploy_active","tests.integration","Sun Feb 02 01:30:25 UTC 2025","passed","Sun Feb 02 01:30:32 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","700272","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 02 01:29:42 UTC 2025","passed","Sun Feb 02 01:41:22 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","678157","test_deploy_latest","tests.integration.ha_tests","Sun Feb 02 01:29:50 UTC 2025","passed","Sun Feb 02 01:41:08 UTC 2025","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","13106","test_consistency","tests.integration.ha_tests","Sun Feb 02 01:43:43 UTC 2025","passed","Sun Feb 02 01:43:56 UTC 2025","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Feb 02 01:59:29 UTC 2025","skipped","Sun Feb 02 01:59:29 UTC 2025","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","771001","test_deploy_charms","tests.integration.new_relations","Sun Feb 02 01:29:35 UTC 2025","passed","Sun Feb 02 01:42:26 UTC 2025","","test_new_relations","",""
"Test that async replication fails over correctly.","109159","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Feb 02 02:27:29 UTC 2025","passed","Sun Feb 02 02:29:18 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","835481","test_build_and_deploy","tests.integration.ha_tests","Sun Feb 02 01:29:42 UTC 2025","passed","Sun Feb 02 01:43:37 UTC 2025","","test_restore_cluster","",""
"Test that the admin role gives access to all the databases.","200993","test_admin_role","tests.integration.new_relations","Sun Feb 02 02:10:43 UTC 2025","passed","Sun Feb 02 02:14:04 UTC 2025","","test_new_relations","",""
