"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 01:44:33 UTC 2024","Tue May 21 02:00:57 UTC 2024","983265","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue May 21 02:09:07 UTC 2024","Tue May 21 02:10:35 UTC 2024","87664","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue May 21 02:01:15 UTC 2024","Tue May 21 02:03:19 UTC 2024","123857","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue May 21 01:42:43 UTC 2024","Tue May 21 01:44:33 UTC 2024","110379","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue May 21 01:42:39 UTC 2024","Tue May 21 01:42:41 UTC 2024","2035","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue May 21 01:33:20 UTC 2024","Tue May 21 01:44:04 UTC 2024","643781","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Tue May 21 01:28:10 UTC 2024","Tue May 21 01:41:56 UTC 2024","826076","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue May 21 02:22:12 UTC 2024","Tue May 21 02:23:39 UTC 2024","86965","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Tue May 21 01:29:09 UTC 2024","Tue May 21 01:29:16 UTC 2024","7318","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue May 21 01:47:55 UTC 2024","Tue May 21 01:47:56 UTC 2024","1248","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue May 21 02:26:50 UTC 2024","Tue May 21 02:39:09 UTC 2024","739624","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue May 21 01:47:56 UTC 2024","Tue May 21 01:48:42 UTC 2024","45222","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue May 21 01:29:16 UTC 2024","Tue May 21 01:49:01 UTC 2024","1184934","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"skipped","Tue May 21 01:49:01 UTC 2024","Tue May 21 01:49:01 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"broken","Tue May 21 02:54:37 UTC 2024","Tue May 21 02:56:26 UTC 2024","109134","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Tue May 21 02:00:57 UTC 2024","Tue May 21 02:06:43 UTC 2024","346457","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue May 21 02:53:52 UTC 2024","Tue May 21 02:54:22 UTC 2024","29517","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 21 02:09:00 UTC 2024","Tue May 21 02:11:33 UTC 2024","152585","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Tue May 21 01:38:59 UTC 2024","Tue May 21 01:39:03 UTC 2024","3246","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 21 01:48:36 UTC 2024","Tue May 21 01:49:08 UTC 2024","31628","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Tue May 21 02:00:57 UTC 2024","Tue May 21 02:00:57 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"broken","Tue May 21 02:23:40 UTC 2024","Tue May 21 02:38:59 UTC 2024","919707","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Tue May 21 01:44:42 UTC 2024","Tue May 21 01:58:19 UTC 2024","817411","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue May 21 01:42:39 UTC 2024","Tue May 21 01:42:39 UTC 2024","47","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"broken","Tue May 21 03:08:47 UTC 2024","Tue May 21 03:10:58 UTC 2024","131198","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Tue May 21 01:50:14 UTC 2024","Tue May 21 01:52:33 UTC 2024","139626","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Tue May 21 01:58:19 UTC 2024","Tue May 21 02:08:36 UTC 2024","616861","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Tue May 21 01:58:08 UTC 2024","Tue May 21 02:04:51 UTC 2024","402680","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Tue May 21 01:42:05 UTC 2024","Tue May 21 01:42:32 UTC 2024","27236","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"failed","Tue May 21 02:17:14 UTC 2024","Tue May 21 02:18:22 UTC 2024","68353","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 21 01:28:19 UTC 2024","Tue May 21 01:38:59 UTC 2024","639940","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 21 01:42:39 UTC 2024","Tue May 21 01:42:39 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue May 21 01:49:52 UTC 2024","Tue May 21 02:00:05 UTC 2024","612820","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Tue May 21 02:06:22 UTC 2024","Tue May 21 02:10:31 UTC 2024","248358","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Tue May 21 01:28:20 UTC 2024","Tue May 21 01:33:20 UTC 2024","299566","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Tue May 21 02:03:19 UTC 2024","Tue May 21 02:06:22 UTC 2024","183114","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue May 21 01:41:59 UTC 2024","Tue May 21 01:44:00 UTC 2024","121160","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue May 21 01:49:41 UTC 2024","Tue May 21 01:50:06 UTC 2024","24941","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue May 21 01:42:39 UTC 2024","Tue May 21 01:42:39 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue May 21 01:49:08 UTC 2024","Tue May 21 01:49:41 UTC 2024","33093","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue May 21 01:44:01 UTC 2024","Tue May 21 01:44:13 UTC 2024","12037","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue May 21 01:42:32 UTC 2024","Tue May 21 01:47:01 UTC 2024","268682","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue May 21 01:42:42 UTC 2024","Tue May 21 01:42:43 UTC 2024","1025","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"failed","Tue May 21 02:28:45 UTC 2024","Tue May 21 02:51:45 UTC 2024","1380056","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
