"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 01:38:06 UTC 2024","Thu Apr 11 01:38:34 UTC 2024","27619","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Apr 11 01:43:19 UTC 2024","Thu Apr 11 01:43:19 UTC 2024","408","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Apr 11 01:42:11 UTC 2024","Thu Apr 11 01:53:08 UTC 2024","657041","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Apr 11 01:59:49 UTC 2024","Thu Apr 11 02:03:21 UTC 2024","212507","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Thu Apr 11 01:28:59 UTC 2024","Thu Apr 11 01:44:24 UTC 2024","925241","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu Apr 11 01:41:28 UTC 2024","Thu Apr 11 01:48:04 UTC 2024","395406","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Thu Apr 11 02:22:13 UTC 2024","Thu Apr 11 02:22:48 UTC 2024","34940","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 11 01:40:28 UTC 2024","Thu Apr 11 01:40:29 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Apr 11 01:46:09 UTC 2024","Thu Apr 11 01:51:39 UTC 2024","329772","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu Apr 11 01:45:36 UTC 2024","Thu Apr 11 01:45:38 UTC 2024","2276","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Apr 11 01:28:37 UTC 2024","Thu Apr 11 01:38:05 UTC 2024","567352","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Apr 11 02:25:33 UTC 2024","Thu Apr 11 02:33:41 UTC 2024","487877","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Apr 11 01:40:27 UTC 2024","Thu Apr 11 01:40:27 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Apr 11 01:42:35 UTC 2024","Thu Apr 11 01:42:37 UTC 2024","2225","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 11 01:43:15 UTC 2024","Thu Apr 11 01:43:19 UTC 2024","3984","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Apr 11 01:45:16 UTC 2024","Thu Apr 11 01:45:46 UTC 2024","30183","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Apr 11 01:46:22 UTC 2024","Thu Apr 11 01:46:32 UTC 2024","9422","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Apr 11 01:28:59 UTC 2024","Thu Apr 11 01:40:28 UTC 2024","688726","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 11 01:40:27 UTC 2024","Thu Apr 11 01:40:27 UTC 2024","75","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu Apr 11 01:46:42 UTC 2024","Thu Apr 11 01:56:20 UTC 2024","578072","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"skipped","Thu Apr 11 01:47:11 UTC 2024","Thu Apr 11 01:47:11 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Thu Apr 11 01:56:20 UTC 2024","Thu Apr 11 01:57:20 UTC 2024","60301","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Apr 11 01:28:38 UTC 2024","Thu Apr 11 02:02:12 UTC 2024","2014026","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Thu Apr 11 02:04:22 UTC 2024","Thu Apr 11 02:10:03 UTC 2024","340762","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Thu Apr 11 01:40:27 UTC 2024","Thu Apr 11 01:40:27 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Apr 11 01:28:17 UTC 2024","Thu Apr 11 01:39:40 UTC 2024","683708","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 11 01:28:34 UTC 2024","Thu Apr 11 01:28:41 UTC 2024","7069","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 11 01:40:29 UTC 2024","Thu Apr 11 01:40:30 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Apr 11 01:41:58 UTC 2024","Thu Apr 11 01:42:10 UTC 2024","12005","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Apr 11 01:29:14 UTC 2024","Thu Apr 11 01:40:27 UTC 2024","673010","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Apr 11 01:41:50 UTC 2024","Thu Apr 11 01:46:45 UTC 2024","295486","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Apr 11 01:28:41 UTC 2024","Thu Apr 11 01:47:11 UTC 2024","1110122","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Thu Apr 11 01:48:41 UTC 2024","Thu Apr 11 01:49:08 UTC 2024","27739","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Apr 11 01:49:09 UTC 2024","Thu Apr 11 01:51:32 UTC 2024","142757","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Apr 11 01:41:47 UTC 2024","Thu Apr 11 01:41:50 UTC 2024","3228","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 11 01:28:59 UTC 2024","Thu Apr 11 01:41:28 UTC 2024","749381","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 11 01:42:37 UTC 2024","Thu Apr 11 01:47:06 UTC 2024","268523","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Apr 11 01:28:35 UTC 2024","Thu Apr 11 01:42:35 UTC 2024","839652","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 11 01:53:14 UTC 2024","Thu Apr 11 01:53:36 UTC 2024","21576","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Thu Apr 11 01:53:37 UTC 2024","Thu Apr 11 01:54:20 UTC 2024","43638","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Apr 11 01:43:19 UTC 2024","Thu Apr 11 01:45:16 UTC 2024","117395","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Apr 11 01:47:07 UTC 2024","Thu Apr 11 01:52:01 UTC 2024","294089","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"skipped","Thu Apr 11 02:03:36 UTC 2024","Thu Apr 11 02:03:36 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Thu Apr 11 01:40:30 UTC 2024","Thu Apr 11 01:42:05 UTC 2024","94820","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Apr 11 01:46:18 UTC 2024","Thu Apr 11 01:46:42 UTC 2024","24398","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Apr 11 01:40:28 UTC 2024","Thu Apr 11 01:45:36 UTC 2024","308309","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Apr 11 01:40:27 UTC 2024","Thu Apr 11 01:40:27 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Apr 11 01:38:34 UTC 2024","Thu Apr 11 01:43:15 UTC 2024","280925","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Apr 11 01:57:20 UTC 2024","Thu Apr 11 01:59:49 UTC 2024","148205","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Apr 11 02:03:21 UTC 2024","Thu Apr 11 02:08:17 UTC 2024","295494","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"skipped","Thu Apr 11 01:40:03 UTC 2024","Thu Apr 11 01:40:03 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Apr 11 01:40:27 UTC 2024","Thu Apr 11 01:40:27 UTC 2024","72","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Apr 11 01:39:44 UTC 2024","Thu Apr 11 01:41:57 UTC 2024","133172","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Apr 11 01:51:39 UTC 2024","Thu Apr 11 01:53:32 UTC 2024","112592","tests.integration","test_subordinates","","","","test_scale_down",""
"skipped","Thu Apr 11 01:40:03 UTC 2024","Thu Apr 11 01:40:03 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu Apr 11 01:48:07 UTC 2024","Thu Apr 11 01:48:40 UTC 2024","32731","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Apr 11 01:45:46 UTC 2024","Thu Apr 11 01:46:18 UTC 2024","31197","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Apr 11 01:46:21 UTC 2024","Thu Apr 11 01:46:22 UTC 2024","1019","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Apr 11 02:23:03 UTC 2024","Thu Apr 11 02:25:26 UTC 2024","142601","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Thu Apr 11 01:43:15 UTC 2024","Thu Apr 11 01:52:20 UTC 2024","545328","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu Apr 11 01:29:08 UTC 2024","Thu Apr 11 01:41:47 UTC 2024","758393","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 11 01:28:29 UTC 2024","Thu Apr 11 01:38:06 UTC 2024","577324","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Apr 11 01:28:36 UTC 2024","Thu Apr 11 01:46:09 UTC 2024","1052982","tests.integration","test_subordinates","","","","test_deploy",""
"failed","Thu Apr 11 01:54:31 UTC 2024","Thu Apr 11 01:55:37 UTC 2024","66301","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 11 01:51:33 UTC 2024","Thu Apr 11 01:53:13 UTC 2024","99839","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Apr 11 01:44:24 UTC 2024","Thu Apr 11 02:02:43 UTC 2024","1098603","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
