"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","78081","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","43578","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","254859","test_storage_re_use","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing","",""
"","388826","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing","",""
"","2060","test_settings_are_correct[1]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","113178","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","928707","test_backup_ceph","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_ceph","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","471400","test_tls_enabled","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-08-15","skipped","2026-08-15","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","286641","test_deploy_charms","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_relations","",""
"Test that the relation can be broken and re-established.","267188","test_reestablish_relation","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"","397718","test_removing_stereo_primary","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_scaling","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","711247","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication_ip_change","",""
"","66","test_exporter_is_up[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","6","test_database_is_up[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that async replication works when scaling the clusters.","498840","test_scaling","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"","307386","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"","120732","test_scale_down","tests.integration","2026-08-15","passed","2026-08-15","","test_subordinates","",""
"","4","test_database_is_up[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","1344","test_postgresql_locales","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","105327","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","95601","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","48974","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"","82643","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing","",""
"","2046","test_settings_are_correct[2]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","438626","test_deploy_latest","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Build the charm and deploy it.","342064","test_deploy_active","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1107953","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-15","passed","2026-08-15","","test_async_replication_backups_ceph","",""
"","333742","test_scale_to_five_units","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_scaling","",""
"","127035","test_fail_and_rollback","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Test that the password can't be set to an empty string.","12178","test_empty_password","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Build the charm and deploy it.","6892","test_deploy_active","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1378148","test_backup_aws","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_aws","",""
"Test the audit plugin.","281266","test_audit_plugin","tests.integration","2026-08-15","passed","2026-08-15","","test_audit","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1768802","test_landscape_scalable_bundle_db","tests.integration","2026-08-15","passed","2026-08-15","","test_db_admin","",""
"Deploy Mailman3 Core to test the 'db' relation.","653192","test_mailman3_core_db","tests.integration","2026-08-15","passed","2026-08-15","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","311051","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-15","skipped","2026-08-15","","test_self_healing","",""
"Test data persists through a primary deletion.","275615","test_persist_data_through_primary_deletion","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Set up async replication between the two clusters.","202572","test_establish_async_replication","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication_ip_change","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1636993","test_pitr_backup_ceph","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_pitr_ceph","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153752","test_plugin_objects","tests.integration","2026-08-15","passed","2026-08-15","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-15","skipped","2026-08-15","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","571268","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","353363","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","296031","test_restore_on_new_cluster","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3170","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","667","test_user_with_extra_roles","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","218267","test_admin_role","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","164039","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication_ip_change","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1558","test_password_from_secret_same_as_cli","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"","325077","test_removing_unit[roles0]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","790","test_no_password_exposed_on_logs","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015098","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_smoke","",""
"","2038","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test password rotation action.","169572","test_password_rotation","tests.integration","2026-08-15","passed","2026-08-15","","test_password_rotation","",""
"Test promoting the standby cluster.","225081","test_promote_standby","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","410595","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2092208","test_pitr_backup_gcp","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_pitr_gcp","",""
"","328207","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","353792","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3261","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"","67","test_exporter_is_up[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","2061","test_settings_are_correct[0]","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-08-15","skipped","2026-08-15","","test_self_healing","",""
"","47434","test_extensions_blocking","tests.integration","2026-08-15","passed","2026-08-15","","test_db","",""
"Test that an application can connect to different clusters of the same database.","98469","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","433639","test_deploy_charms","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","365228","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-15","skipped","2026-08-15","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-15","skipped","2026-08-15","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","128816","test_postgresql_parameters_change","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"","583083","test_removing_unit[roles4]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_scaling_three_units_async","",""
"","262638","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_scaling","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","951262","test_backup_gcp","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"Recreates the cluster from storage volumes.","471824","test_cluster_restore","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_restore_cluster","",""
"","121174","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_relations","",""
"","82514","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing","",""
"Test that check relation data.","382665","test_relations","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_relations_coherence","",""
"Test async replication between two PostgreSQL clusters.","356728","test_async_replication","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"","127419","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"","5013","test_block_on_missing_region","tests.integration","2026-08-15","passed","2026-08-15","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","58038","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","185961","test_app_force_removal","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_smoke","",""
"","324582","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","85802","test_reelection","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_replication","",""
"","53927","test_constant","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","90879","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-15","skipped","2026-08-15","","test_smoke","",""
"","575725","test_scale_up","tests.integration","2026-08-15","passed","2026-08-15","","test_subordinates","",""
"Test switching over to the second cluster.","339610","test_switchover","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-15","skipped","2026-08-15","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","216486","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-15","passed","2026-08-15","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","537306","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-08-15","passed","2026-08-15","","test_db","",""
"","115697","test_tls_disabled","tests.integration","2026-08-15","passed","2026-08-15","","test_tls","",""
"","661851","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_subordinates","",""
"","54007","test_majority","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","364224","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","416688","test_build_and_deploy","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_self_healing","",""
"","912511","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-15","passed","2026-08-15","","test_scaling_three_units_async","",""
